K=16.871453817794947 N=18720 kv=15.843992260180453 o=0.19071764783661124 tau=1.276414213224028 tauv=1.2769246466036954 v=0.20150800871942476
K=16.871453817794947 N=18720 kv=15.821615141721832 o=0.23290011977205483 tau=1.2030793149018733 tauv=1.214935590175297 v=0.2160537984907501
K=16.871453817794947 N=18720 kv=15.85963517303295 o=0.22023623044329887 tau=1.3094889920209156 tauv=1.301059106956057 v=0.20137714697507617
K=16.871453817794947 N=18720 kv=15.818206353830242 o=0.26538501360368155 tau=1.2409408991621131 tauv=1.2494812471155392 v=0.21085007859209423
K=16.871453817794947 N=18720 kv=15.820037369922982 o=0.27699094058301843 tau=1.216783551095328 tauv=1.2356523106622477 v=0.1792136272703923
K=16.871453817794947 N=18720 kv=15.809756873148283 o=0.2299664774097381 tau=1.1462913799676715 tauv=1.1616715162997346 v=0.21805148979959185
K=16.871453817794947 N=18720 kv=15.842965038996887 o=0.23790150677999963 tau=1.2872394353989964 tauv=1.2661145061428722 v=0.19707839547109438
K=16.871453817794947 N=18720 kv=15.834422522196308 o=0.23112120956785703 tau=1.2501492615598193 tauv=1.2600288156573 v=0.1968954280254701
K=16.871453817794947 N=18720 kv=15.804546942605024 o=0.2161308451918683 tau=1.2912982092743164 tauv=1.2812619219739227 v=0.17927090705225848
K=16.871453817794947 N=18720 kv=15.85963517303295 o=0.2023410651253906 tau=1.2986693846158102 tauv=1.301059106956057 v=0.20050218678807918
K=16.871453817794947 N=18720 kv=15.83929906673876 o=0.191703822907303 tau=1.2337226557922054 tauv=1.247940512455011 v=0.2063453255155209
K=16.871453817794947 N=18720 kv=15.817516769115334 o=0.2629293787619995 tau=1.2476841946768356 tauv=1.2402262472734877 v=0.1858664732128404
K=16.871453817794947 N=18720 kv=15.84789197437131 o=0.23862264864984692 tau=1.3114587150300825 tauv=1.3158709489499054 v=0.1884179472126417
K=16.871453817794947 N=18720 kv=15.851834607203129 o=0.20908146168387892 tau=1.3182671886158024 tauv=1.3295219029267034 v=0.24708224663678288
K=16.871453817794947 N=18720 kv=15.778818959535954 o=0.1604028107878878 tau=1.1899774572870556 tauv=1.1943705494386083 v=0.18613322231430904
K=16.871453817794947 N=18720 kv=15.82418182616711 o=0.28161854503148115 tau=1.281961251598052 tauv=1.2727594762148167 v=0.17603836022519875
K=16.871453817794947 N=18720 kv=15.828680245700646 o=0.2834209263393158 tau=1.25753091068906 tauv=1.2609269973185007 v=0.19669047116117985
K=16.871453817794947 N=18720 kv=15.837755480145528 o=0.2455855385170031 tau=1.2840555252026176 tauv=1.2699032685843314 v=0.17990676192186347
K=16.871453817794947 N=18720 kv=15.814895165803557 o=0.25867805608101907 tau=1.3058365964128675 tauv=1.2962687748487722 v=0.15726868885225392
K=16.871453817794947 N=18720 kv=15.835278902684449 o=0.26066630725281403 tau=1.2451816534652052 tauv=1.2518975477729621 v=0.20025442397933588
K=16.871453817794947 N=18720 kv=15.835278902684449 o=0.2566421411091419 tau=1.2687592324483294 tauv=1.2518975477729621 v=0.19297044396097363
K=16.871453817794947 N=18720 kv=15.847642789987148 o=0.23450602410272428 tau=1.261504870831301 tauv=1.2828194212665127 v=0.21690516282512762
K=16.871453817794947 N=18720 kv=15.820955601876445 o=0.27490126608547294 tau=1.240465309084045 tauv=1.234970409833882 v=0.18652810940131828
K=16.871453817794947 N=18720 kv=15.83696479317262 o=0.2660026177405161 tau=1.2777746811857171 tauv=1.286797667881625 v=0.17135406737825887
K=16.871453817794947 N=18720 kv=15.828919294558291 o=0.268756268819406 tau=1.250419420474718 tauv=1.2515865922438412 v=0.1870198377724541
K=16.871453817794947 N=18720 kv=15.820037369922982 o=0.27153562094504713 tau=1.2450401845334664 tauv=1.2356523106622477 v=0.19198755772393272
K=16.871453817794947 N=18720 kv=15.839434652283556 o=0.2169832120012536 tau=1.2289917217487039 tauv=1.2382947448651331 v=0.20354471518987124
K=16.871453817794947 N=18720 kv=15.85092170660236 o=0.2334292122623475 tau=1.2736503505431516 tauv=1.2737903361024427 v=0.199769887290739
