K=17.686794884463932 N=18818 kv=16.508628547776997 o=0.2575859242012772 tau=1.2252172080124446 tauv=1.2176152960163467 v=0.1895491242162804
K=17.686794884463932 N=18818 kv=16.487701371848598 o=0.2931209203236993 tau=1.1453518618819567 tauv=1.1566470789702672 v=0.18055036009489245
K=17.686794884463932 N=18818 kv=16.48410234725082 o=0.24951744002090456 tau=1.1709749422373255 tauv=1.1764283054207139 v=0.18857744920738798
K=17.686794884463932 N=18818 kv=16.500410432084735 o=0.2486262732461778 tau=1.1970350347882215 tauv=1.1879850601419373 v=0.22585101085814013
K=17.686794884463932 N=18818 kv=16.472772434146314 o=0.25019158980636713 tau=1.1786795301635542 tauv=1.1831093993812998 v=0.2447468696719865
K=17.686794884463932 N=18818 kv=16.47922333057187 o=0.23966192800120312 tau=1.2017111288958526 tauv=1.1913304260824964 v=0.18390118108032336
K=17.686794884463932 N=18818 kv=16.49633863204636 o=0.23661813671646986 tau=1.170271679711727 tauv=1.1757835926037932 v=0.19836033046129511
K=17.686794884463932 N=18818 kv=16.510417848929933 o=0.2678308519540326 tau=1.216104431014516 tauv=1.2255808246420568 v=0.19287603802058137
K=17.686794884463932 N=18818 kv=16.477028723107022 o=0.30585494810644853 tau=1.164683899480954 tauv=1.1714538264431467 v=0.18052148489117276
K=17.686794884463932 N=18818 kv=16.50702557041563 o=0.26624635627771764 tau=1.203972369355944 tauv=1.2097031391939577 v=0.2025517164934428
K=17.686794884463932 N=18818 kv=16.510311011509934 o=0.2666191140954152 tau=1.249546036429183 tauv=1.2340654796703558 v=0.18285040504588523
K=17.686794884463932 N=18818 kv=16.489264748484942 o=0.2715736272183462 tau=1.1528078358157618 tauv=1.1583003069592503 v=0.19592069917366495
K=17.686794884463932 N=18818 kv=16.52022652759949 o=0.26345702534465115 tau=1.2638471686164328 tauv=1.258797579431862 v=0.1943625931232867
K=17.686794884463932 N=18818 kv=16.503070189826342 o=0.2543417857025417 tau=1.2198153514728223 tauv=1.2318422951234156 v=0.18491921630187647
K=17.686794884463932 N=18818 kv=16.503071979144632 o=0.24730316485910622 tau=1.1777564200607844 tauv=1.1917458906733251 v=0.1966787356768435
K=17.686794884463932 N=18818 kv=16.498481287418727 o=0.22977104587680688 tau=1.1726684365855973 tauv=1.1840285112250708 v=0.18833793481844283
K=17.686794884463932 N=18818 kv=16.54196399493732 o=0.21268304666306562 tau=1.3351488629626176 tauv=1.3344515556271113 v=0.17241316866080664
K=17.686794884463932 N=18818 kv=16.473185446751533 o=0.2175312271615108 tau=1.1598717191660164 tauv=1.1491666971410595 v=0.23694373533061194
K=17.686794884463932 N=18818 kv=16.50204161888662 o=0.23211146828580498 tau=1.2383065690307893 tauv=1.2206147087831147 v=0.2340939403680654
K=17.686794884463932 N=18818 kv=16.42935675377487 o=0.2651533657706738 tau=1.1682006111663699 tauv=1.1607169593926332 v=0.16038732394773694
K=17.686794884463932 N=18818 kv=16.490842200058225 o=0.24301203667304105 tau=1.1570144146475732 tauv=1.1582416659665469 v=0.198599878882985
K=17.686794884463932 N=18818 kv=16.50699037591484 o=0.20960146938350063 tau=1.2053064962016233 tauv=1.2094917418139342 v=0.19644520407694593
K=17.686794884463932 N=18818 kv=16.517852071564153 o=0.26104181217688494 tau=1.2447126673524234 tauv=1.2503608183009363 v=0.20535436594633183
K=17.686794884463932 N=18818 kv=16.500498253407606 o=0.2465143271933763 tau=1.2544342557026935 tauv=1.2390842708178023 v=0.17874481258152955
K=17.686794884463932 N=18818 kv=16.50563411626462 o=0.2401018317621749 tau=1.1836107680878953 tauv=1.1998916275590192 v=0.20517694663534303
K=17.686794884463932 N=18818 kv=16.487701371848598 o=0.2989313517233583 tau=1.1411459579135292 tauv=1.1566470789702672 v=0.1870262320923594
K=17.686794884463932 N=18818 kv=16.54344022210739 o=0.22441919419190298 tau=1.3359771663461142 tauv=1.3216137966875228 v=0.17584817081405682
K=17.686794884463932 N=18818 kv=16.49633863204636 o=0.2369356326724373 tau=1.1696464816545706 tauv=1.1757835926037932 v=0.2172255360924501
K=17.686794884463932 N=18818 kv=16.47219850407327 o=0.26352001289897226 tau=1.1546635719288474 tauv=1.1460521951275475 v=0.17134810870445333
K=17.686794884463932 N=18818 kv=16.506688917030186 o=0.2566056062405494 tau=1.172620116855683 tauv=1.2033390754583702 v=0.1962545199488955
K=17.686794884463932 N=18818 kv=16.515943505098377 o=0.26595922234512204 tau=1.246569386500034 tauv=1.2362935594377014 v=0.1960325086246295
K=17.686794884463932 N=18818 kv=16.515943505098377 o=0.2499511573350265 tau=1.2282333896413227 tauv=1.2362935594377014 v=0.19982006269444252
K=17.686794884463932 N=18818 kv=16.478213561662542 o=0.2662198275837636 tau=1.1508732114179447 tauv=1.1324386520778746 v=0.22245276888832868
K=17.686794884463932 N=18818 kv=16.49138518077385 o=0.23444784814491224 tau=1.1655229288016578 tauv=1.1586022629406565 v=0.19515255289262887
K=17.686794884463932 N=18818 kv=16.502602911519155 o=0.22481109296766974 tau=1.2124317264337294 tauv=1.206010214589269 v=0.20130681461501046
K=17.686794884463932 N=18818 kv=16.50699037591484 o=0.23884184263448172 tau=1.210463812757606 tauv=1.2094917418139342 v=0.20772262932671717
K=17.686794884463932 N=18818 kv=16.510724946879083 o=0.26802678475771285 tau=1.2316661943238514 tauv=1.2179703018983972 v=0.21692184925324015
K=17.686794884463932 N=18818 kv=16.459922768093904 o=0.2896180984532959 tau=1.173974898968494 tauv=1.1650744637267778 v=0.17277600132437423
K=17.686794884463932 N=18818 kv=16.489583206441427 o=0.24248910316463856 tau=1.174879909598779 tauv=1.1808508705533796 v=0.19759973785042473
K=17.686794884463932 N=18818 kv=16.503071979144632 o=0.23973305202421896 tau=1.2017336225210928 tauv=1.1917458906733251 v=0.21862358112021235
K=17.686794884463932 N=18818 kv=16.493125311489873 o=0.21325503674409457 tau=1.1817687474729577 tauv=1.1817687474729577 v=0.2176144697392137
K=17.686794884463932 N=18818 kv=16.517852071564153 o=0.2693318130571358 tau=1.2503608183009363 tauv=1.2503608183009363 v=0.20676041091546085
K=17.686794884463932 N=18818 kv=16.49271139732233 o=0.23820892937281973 tau=1.163945664559834 tauv=1.163945664559834 v=0.21817032675579773
K=17.686794884463932 N=18818 kv=16.515943505098377 o=0.24868425369411634 tau=1.2362935594377014 tauv=1.2362935594377014 v=0.19765062932196462
K=17.686794884463932 N=18818 kv=16.469927083481508 o=0.23992144236775034 tau=1.1608288517649212 tauv=1.1608288517649212 v=0.1871450595357772
K=17.686794884463932 N=18818 kv=16.488012003727977 o=0.2754415873945902 tau=1.1527619729502512 tauv=1.1527619729502512 v=0.20892198534392367
K=17.686794884463932 N=18818 kv=16.459922768093904 o=0.2741832051706464 tau=1.1650744637267778 tauv=1.1650744637267778 v=0.17386268485046688
K=17.686794884463932 N=18818 kv=16.480117737970147 o=0.30465461444132497 tau=1.1645044318103148 tauv=1.1645044318103148 v=0.18846071941423542
K=17.686794884463932 N=18818 kv=16.455984496486266 o=0.24633443844047168 tau=1.1927484786366902 tauv=1.1927484786366902 v=0.1726837993154451
K=17.686794884463932 N=18818 kv=16.497054826213297 o=0.29180765101765704 tau=1.2511252860818107 tauv=1.2511252860818107 v=0.22116502929861587
