K=17.17028763413213 N=18594 kv=16.095274091938947 o=0.2878387422772129 tau=1.3307818422605697 tauv=1.3470420457393892 v=0.16651154801637968
K=17.17028763413213 N=18594 kv=16.128452361262717 o=0.20434115389109597 tau=1.4091838600281248 tauv=1.4012897805371962 v=0.17687087944248642
K=17.17028763413213 N=18594 kv=16.05337937004619 o=0.24524672119821325 tau=1.169714827011294 tauv=1.161631442348367 v=0.18744485092804106
K=17.17028763413213 N=18594 kv=16.050162104559483 o=0.2617192048914489 tau=1.1750306152588732 tauv=1.1529887197935242 v=0.19308284933558229
K=17.17028763413213 N=18594 kv=16.04904742283238 o=0.23488189202968343 tau=1.1616031910142104 tauv=1.1638888500962568 v=0.1773104482689613
K=17.17028763413213 N=18594 kv=16.031067787418934 o=0.2603204540450739 tau=1.2099608013649255 tauv=1.213042340194871 v=0.1604435257758062
K=17.17028763413213 N=18594 kv=16.047656597541213 o=0.28802909637810375 tau=1.2123448492735875 tauv=1.2164134144044718 v=0.17182451259016182
K=17.17028763413213 N=18594 kv=16.07579554401661 o=0.25221808232699555 tau=1.2264546722276348 tauv=1.2270662948285287 v=0.19392702080058127
K=17.17028763413213 N=18594 kv=16.072767073038634 o=0.28595575766869763 tau=1.24394748255852 tauv=1.2425504700163823 v=0.1985852033008715
K=17.17028763413213 N=18594 kv=16.05774704216232 o=0.24120678389207853 tau=1.1870043556586083 tauv=1.1859934777784717 v=0.202243679492576
K=17.17028763413213 N=18594 kv=16.046413765779118 o=0.25640376503117634 tau=1.1675615902187875 tauv=1.154532308544463 v=0.189670748387608
K=17.17028763413213 N=18594 kv=16.075665529030054 o=0.2867415743416032 tau=1.2817591785291758 tauv=1.2922254352448221 v=0.17857804937872582
K=17.17028763413213 N=18594 kv=16.050038575084937 o=0.26271066759441714 tau=1.144603325045678 tauv=1.1565059076469373 v=0.20733071314319446
K=17.17028763413213 N=18594 kv=16.055434491672813 o=0.2601025041811988 tau=1.1920577619859751 tauv=1.1658068850745014 v=0.20357300034700646
K=17.17028763413213 N=18594 kv=16.068499814064957 o=0.24506470957777907 tau=1.1981120094638573 tauv=1.2118262090790364 v=0.19329188933010324
K=17.17028763413213 N=18594 kv=16.071455165957 o=0.30800776174472355 tau=1.2539239425064748 tauv=1.2519716194538577 v=0.18294745369162996
