K=17.00583233349916 N=18473 kv=15.897912767571958 o=0.24672067694957608 tau=1.18964126131884 tauv=1.1759882777932564 v=0.17624206162764589
K=17.00583233349916 N=18473 kv=15.959712111364194 o=0.22214475267486752 tau=1.2744747706775692 tauv=1.2812482620197259 v=0.19340538572120405
K=17.00583233349916 N=18473 kv=15.92728920495963 o=0.2254918592829303 tau=1.1638118638072767 tauv=1.1715158858145667 v=0.213317562526767
K=17.00583233349916 N=18473 kv=15.910341549934353 o=0.2966700789182136 tau=1.173333179573487 tauv=1.1655449799940878 v=0.19104842195444807
K=17.00583233349916 N=18473 kv=15.884874311215631 o=0.3071400422988099 tau=1.1527041327616816 tauv=1.157618474029674 v=0.2239535372712532
K=17.00583233349916 N=18473 kv=15.929239809852325 o=0.23241301112860602 tau=1.1885615911589833 tauv=1.1787489473352368 v=0.2093678682259635
K=17.00583233349916 N=18473 kv=15.941682489175966 o=0.22302126235525122 tau=1.2383039946470578 tauv=1.2249152150330833 v=0.20782000654124314
K=17.00583233349916 N=18473 kv=15.895441666076957 o=0.2723589927105145 tau=1.1800439072890307 tauv=1.1665894341415803 v=0.18700703429453192
K=17.00583233349916 N=18473 kv=15.916407892936805 o=0.25710338867047855 tau=1.1570759665071388 tauv=1.162164082981382 v=0.19942305632553245
K=17.00583233349916 N=18473 kv=15.92515226877713 o=0.23199458447018026 tau=1.2142882438331533 tauv=1.2052056497215655 v=0.2031194651935535
K=17.00583233349916 N=18473 kv=15.922603302818928 o=0.24963028397005854 tau=1.1770668496032874 tauv=1.1709666431841763 v=0.19580923033968745
K=17.00583233349916 N=18473 kv=15.927114943469178 o=0.24758704417788607 tau=1.1900033263609138 tauv=1.1851035519919313 v=0.21893309720521525
K=17.00583233349916 N=18473 kv=15.92228381480897 o=0.22879468490185387 tau=1.168450352141416 tauv=1.1632921033449992 v=0.21071538997958938
K=17.00583233349916 N=18473 kv=15.923839678350063 o=0.2458562824751225 tau=1.1894528647523084 tauv=1.1781825165896018 v=0.22021236684327739
K=17.00583233349916 N=18473 kv=15.929237649865458 o=0.18478202746006417 tau=1.2065177203043662 tauv=1.2040613295517615 v=0.1882811411444619
K=17.00583233349916 N=18473 kv=15.901596223333602 o=0.23162318354480504 tau=1.1618082504866758 tauv=1.1562703222431163 v=0.1810376351481638
K=17.00583233349916 N=18473 kv=15.912958800675211 o=0.28552831615796065 tau=1.1558148118639942 tauv=1.170719579877635 v=0.19804975312513287
K=17.00583233349916 N=18473 kv=15.967466292379592 o=0.2175203506461886 tau=1.2929507462088912 tauv=1.3097412967737279 v=0.20553439376355398
K=17.00583233349916 N=18473 kv=15.889562479643102 o=0.24116453275476002 tau=1.1510287027650206 tauv=1.1639086767867335 v=0.16300728482580523
K=17.00583233349916 N=18473 kv=15.967466292379592 o=0.2171515474591085 tau=1.3118657524670192 tauv=1.3097412967737279 v=0.17989405018425136
K=17.00583233349916 N=18473 kv=15.928636979577986 o=0.26138758838874243 tau=1.185654951054916 tauv=1.1965127507005593 v=0.19106251261214569
K=17.00583233349916 N=18473 kv=15.959712111364194 o=0.21171540363945957 tau=1.2706218334257366 tauv=1.2812482620197259 v=0.2073981301214145
K=17.00583233349916 N=18473 kv=15.909334198900345 o=0.21332347887933664 tau=1.2060601003459 tauv=1.208633291754566 v=0.1921761471003849
K=17.00583233349916 N=18473 kv=15.916851446403118 o=0.24455984582069934 tau=1.14454732723053 tauv=1.1638701610732727 v=0.1968803984373755
K=17.00583233349916 N=18473 kv=15.911895561131978 o=0.2558683683471245 tau=1.1976561649201454 tauv=1.1911476100407732 v=0.18854530188333427
K=17.00583233349916 N=18473 kv=15.927114943469178 o=0.24433996511591594 tau=1.1840585617077448 tauv=1.1851035519919313 v=0.216679825238874
K=17.00583233349916 N=18473 kv=15.925600309277726 o=0.22928997659515785 tau=1.1981109473318687 tauv=1.1961669924295915 v=0.18744140898377923
K=17.00583233349916 N=18473 kv=15.924117842357642 o=0.2673894067081668 tau=1.1667540362322977 tauv=1.1771238715253185 v=0.214147056567581
K=17.00583233349916 N=18473 kv=15.967466292379592 o=0.22008651888577832 tau=1.304767656089463 tauv=1.3097412967737279 v=0.19822181032038705
K=17.00583233349916 N=18473 kv=15.897111925055421 o=0.2859400352178047 tau=1.1931723784724022 tauv=1.186844566492866 v=0.16320221033941623
K=17.00583233349916 N=18473 kv=15.90247902224029 o=0.24047535152958355 tau=1.1892691350243692 tauv=1.1924862445800628 v=0.16864768450568884
K=17.00583233349916 N=18473 kv=15.880400104097887 o=0.2608096836412289 tau=1.1796230375669652 tauv=1.1750395358678358 v=0.1537451232825917
K=17.00583233349916 N=18473 kv=15.925990149192282 o=0.26360250207196967 tau=1.195341914347354 tauv=1.1906631625480064 v=0.20623321817883278
K=17.00583233349916 N=18473 kv=15.909053815529623 o=0.2911843676252742 tau=1.169681275035192 tauv=1.1715505339393701 v=0.16853662080600387
K=17.00583233349916 N=18473 kv=15.920290212769237 o=0.24902078763573018 tau=1.1765151972952153 tauv=1.1765151972952153 v=0.22447373013132857
K=17.00583233349916 N=18473 kv=15.917173284174538 o=0.27569578215135304 tau=1.1925564901877075 tauv=1.1925564901877075 v=0.1858098523282974
K=17.00583233349916 N=18473 kv=15.911895561131978 o=0.2520099773521577 tau=1.1911476100407732 tauv=1.1911476100407732 v=0.18183631610557233
K=17.00583233349916 N=18473 kv=15.911427920480708 o=0.2795255491693163 tau=1.16116320259749 tauv=1.16116320259749 v=0.21091761404979747
K=17.00583233349916 N=18473 kv=15.884966100138154 o=0.29242717542340063 tau=1.1561014182280602 tauv=1.1561014182280602 v=0.17398959279053816
K=17.00583233349916 N=18473 kv=15.934899282382272 o=0.22923670939729732 tau=1.1927443934156168 tauv=1.1927443934156168 v=0.21533556875499346
K=17.00583233349916 N=18473 kv=15.921201028310598 o=0.24351028846577305 tau=1.1751627081604332 tauv=1.1751627081604332 v=0.19469565646511425
K=17.00583233349916 N=18473 kv=15.939576054208262 o=0.22609869378159633 tau=1.252725555630991 tauv=1.252725555630991 v=0.2318333082243868
K=17.00583233349916 N=18473 kv=15.967466292379592 o=0.22043102442236914 tau=1.3097412967737279 tauv=1.3097412967737279 v=0.1889343879052007
K=17.00583233349916 N=18473 kv=15.915289038011045 o=0.22618082447568885 tau=1.202536693169565 tauv=1.202536693169565 v=0.1848233552693498
K=17.00583233349916 N=18473 kv=15.91761301201937 o=0.22868538495026802 tau=1.1918461351314107 tauv=1.1918461351314107 v=0.18841917936136102
K=17.00583233349916 N=18473 kv=15.928559236583002 o=0.2593760790420189 tau=1.1884757539805957 tauv=1.1884757539805957 v=0.20487947297402312
K=17.00583233349916 N=18473 kv=15.90298024070017 o=0.29438486259774255 tau=1.1574837897892687 tauv=1.1574837897892687 v=0.19033613946409472
K=17.00583233349916 N=18473 kv=15.9147905230875 o=0.2870683799570954 tau=1.1808157096772547 tauv=1.1808157096772547 v=0.20576748165175565
K=17.00583233349916 N=18473 kv=15.959712111364194 o=0.20875790329646476 tau=1.2812482620197259 tauv=1.2812482620197259 v=0.1948231836486231
K=17.00583233349916 N=18473 kv=15.921614216865816 o=0.20125139183248028 tau=1.2089867388846156 tauv=1.2089867388846156 v=0.1935855786305365
K=17.00583233349916 N=18473 kv=15.92515226877713 o=0.21035886700820192 tau=1.2052056497215655 tauv=1.2052056497215655 v=0.19384265662222958
K=17.00583233349916 N=18473 kv=15.920995645769159 o=0.243286260717676 tau=1.1572561453587111 tauv=1.1572561453587111 v=0.20546437116955424
K=17.00583233349916 N=18473 kv=15.910653589356698 o=0.26516266167830804 tau=1.195854578225585 tauv=1.195854578225585 v=0.17909812764949165
K=17.00583233349916 N=18473 kv=15.925990149192282 o=0.26926856462043885 tau=1.1906631625480064 tauv=1.1906631625480064 v=0.20307928608518988
K=17.00583233349916 N=18473 kv=15.909053815529623 o=0.28619252130495876 tau=1.1715505339393701 tauv=1.1715505339393701 v=0.18812274928799863
K=17.00583233349916 N=18473 kv=15.923846323039896 o=0.25158863387250074 tau=1.1745407860089458 tauv=1.1745407860089458 v=0.19894462623470474
K=17.00583233349916 N=18473 kv=15.925681154847993 o=0.2216802034088293 tau=1.1723132858156458 tauv=1.1723132858156458 v=0.20514397524581604
K=17.00583233349916 N=18473 kv=15.92104578634504 o=0.26181529453833485 tau=1.1709446667626395 tauv=1.1709446667626395 v=0.2127407159594098
K=17.00583233349916 N=18473 kv=15.907298213280978 o=0.24170063791939903 tau=1.1691135933457868 tauv=1.1691135933457868 v=0.1863057188486494
K=17.00583233349916 N=18473 kv=15.916407892936805 o=0.2607754100895327 tau=1.162164082981382 tauv=1.162164082981382 v=0.1959753032276451
K=17.00583233349916 N=18473 kv=15.96817482492989 o=0.23881849995309 tau=1.314379453894036 tauv=1.314379453894036 v=0.1874798078499208
K=17.00583233349916 N=18473 kv=15.923846323039896 o=0.25158863387250074 tau=1.1745407860089458 tauv=1.1745407860089458 v=0.19894462623470474
K=17.00583233349916 N=18473 kv=15.967466292379592 o=0.22043102442236914 tau=1.3097412967737279 tauv=1.3097412967737279 v=0.1889343879052007
K=17.00583233349916 N=18473 kv=15.909053815529623 o=0.28619252130495876 tau=1.1715505339393701 tauv=1.1715505339393701 v=0.18812274928799863
