K=17.480977287351582 N=18772 kv=16.302704961630074 o=0.2757827639218525 tau=1.2079349099714933 tauv=1.2129641297419298 v=0.1904752202059881
K=17.480977287351582 N=18772 kv=16.303329591781843 o=0.26023536935528174 tau=1.2104132597030715 tauv=1.2082595938072367 v=0.19766756720151163
K=17.480977287351582 N=18772 kv=16.302704961630074 o=0.270681110174387 tau=1.2239333781002208 tauv=1.2129641297419298 v=0.18014213490749162
K=17.480977287351582 N=18772 kv=16.3053704749492 o=0.23334313954035713 tau=1.2445818177966452 tauv=1.2361339488227887 v=0.1926365618192919
K=17.480977287351582 N=18772 kv=16.300740441721658 o=0.25393369148192163 tau=1.2002490106635866 tauv=1.1805556246997324 v=0.20940597027793428
K=17.480977287351582 N=18772 kv=16.285603295212365 o=0.2541392160194209 tau=1.1807376296750722 tauv=1.2054888534598875 v=0.16843589785244348
K=17.480977287351582 N=18772 kv=16.302759004057414 o=0.25039392395839405 tau=1.18200029251537 tauv=1.1865093914529687 v=0.20522161439597844
K=17.480977287351582 N=18772 kv=16.285603295212365 o=0.25380865036119793 tau=1.2028951138436605 tauv=1.2054888534598875 v=0.17788352672279448
K=17.480977287351582 N=18772 kv=16.303329591781843 o=0.25586561829260257 tau=1.2149152342526301 tauv=1.2082595938072367 v=0.18658870246679943
K=17.480977287351582 N=18772 kv=16.300375127583347 o=0.21735015217737808 tau=1.2369013772515314 tauv=1.2566721623286958 v=0.23508162204322547
K=17.480977287351582 N=18772 kv=16.20590768953062 o=0.2114156920142777 tau=1.2297048341345367 tauv=1.2309796625762464 v=0.1630400942043793
K=17.480977287351582 N=18772 kv=16.249462204537412 o=0.273963906078575 tau=1.234758570516442 tauv=1.2325455430620027 v=0.1806414999619351
K=17.480977287351582 N=18772 kv=16.341713122675472 o=0.2420697768497552 tau=1.3088528967879263 tauv=1.3162104320669177 v=0.19934167344275405
K=17.480977287351582 N=18772 kv=16.301373876934093 o=0.28649643110951706 tau=1.2225905075887424 tauv=1.2253773376179253 v=0.17594530945668718
K=17.480977287351582 N=18772 kv=16.278254399192413 o=0.27876833946382223 tau=1.205577825324608 tauv=1.1993237826169574 v=0.14522084722841494
K=17.480977287351582 N=18772 kv=16.299542519111363 o=0.24917352100509474 tau=1.196941925491568 tauv=1.1914258926410808 v=0.21178662036822032
K=17.480977287351582 N=18772 kv=16.27312937034955 o=0.26675796495302967 tau=1.328175532478122 tauv=1.3407267349413394 v=0.14602949174636323
K=17.480977287351582 N=18772 kv=16.29946277668709 o=0.2362406005966407 tau=1.207660513234522 tauv=1.2081724207584008 v=0.2038167051574354
K=17.480977287351582 N=18772 kv=16.265760773880555 o=0.27808049756440495 tau=1.2026408021702293 tauv=1.187643099917572 v=0.15427594052467447
K=17.480977287351582 N=18772 kv=16.299542519111363 o=0.2611400491518215 tau=1.2095580396179706 tauv=1.1914258926410808 v=0.18899376903958928
K=17.480977287351582 N=18772 kv=16.298428895193027 o=0.2559028470633381 tau=1.2107764660353646 tauv=1.199721530580336 v=0.17715163916300972
K=17.480977287351582 N=18772 kv=16.301148605285498 o=0.25344847061139003 tau=1.2352493733684329 tauv=1.222402362848621 v=0.17745602937010246
K=17.480977287351582 N=18772 kv=16.311529986879226 o=0.27602384545544795 tau=1.2179006306577222 tauv=1.225429276838872 v=0.19520529118620236
K=17.480977287351582 N=18772 kv=16.307365919152748 o=0.25716184953823984 tau=1.1905655082826263 tauv=1.2143182446524172 v=0.19098863591753296
K=17.480977287351582 N=18772 kv=16.276733694721464 o=0.25937644549329825 tau=1.2186557189724516 tauv=1.224861046644718 v=0.2195788923285837
K=17.480977287351582 N=18772 kv=16.301373876934093 o=0.29473588606900136 tau=1.2149096553235774 tauv=1.2253773376179253 v=0.18911841500558865
K=17.480977287351582 N=18772 kv=16.3072366565039 o=0.27566250778669915 tau=1.2043518151059398 tauv=1.2126123442089893 v=0.2195735322693952
K=17.480977287351582 N=18772 kv=16.30700375103546 o=0.2239275991701866 tau=1.2213991197280398 tauv=1.2108503851380155 v=0.18788663976405245
K=17.480977287351582 N=18772 kv=16.30276544038704 o=0.22013023489612005 tau=1.2420572063440347 tauv=1.2387553854405255 v=0.19384480757602165
K=17.480977287351582 N=18772 kv=16.265760773880555 o=0.28664183009206834 tau=1.1854607278321996 tauv=1.187643099917572 v=0.1796142964042685
