K=17.682898243835673 N=18586 kv=16.49589000866899 o=0.275660905388666 tau=1.244406249558033 tauv=1.258136790062664 v=0.19027944621571455
K=17.682898243835673 N=18586 kv=16.51293564694757 o=0.19841354474432504 tau=1.2979954059666579 tauv=1.2844533129184197 v=0.1984635270534056
K=17.682898243835673 N=18586 kv=16.518688195144158 o=0.24620153727260854 tau=1.3033947261923386 tauv=1.3007549295943508 v=0.2013095881144749
K=17.682898243835673 N=18586 kv=16.502579046740962 o=0.22694038279905643 tau=1.2807233447968116 tauv=1.2781016892607386 v=0.20374286282434545
K=17.682898243835673 N=18586 kv=16.505205239751753 o=0.22514786192450142 tau=1.297122748114173 tauv=1.283606272814518 v=0.19092622902515524
K=17.682898243835673 N=18586 kv=16.531824456430492 o=0.22522884552378442 tau=1.3455472614839608 tauv=1.3335768330809696 v=0.21226301531573205
K=17.682898243835673 N=18586 kv=16.516746996521785 o=0.227567905496057 tau=1.3212520086574424 tauv=1.3301379352459475 v=0.19185969219245275
K=17.682898243835673 N=18586 kv=16.536392921583705 o=0.21856167033538942 tau=1.3654442916466587 tauv=1.3592106812243014 v=0.18529248647613614
K=17.682898243835673 N=18586 kv=16.51986562138977 o=0.25295032143636254 tau=1.2860241105957169 tauv=1.3037907588612578 v=0.18359074648529566
K=17.682898243835673 N=18586 kv=16.534042346406046 o=0.21101641825344866 tau=1.3327677989350704 tauv=1.3479376145877764 v=0.19589958713159314
K=17.682898243835673 N=18586 kv=16.498896190932253 o=0.2706817335409544 tau=1.2283280607444367 tauv=1.2278656538801482 v=0.20738573736347723
K=17.682898243835673 N=18586 kv=16.536543041663574 o=0.21602264025013745 tau=1.3688922453471595 tauv=1.3708397846358926 v=0.20331699995091115
K=17.682898243835673 N=18586 kv=16.491303175183138 o=0.3173060961038178 tau=1.2530099579013225 tauv=1.2471003561135532 v=0.20722144219729374
K=17.682898243835673 N=18586 kv=16.524661612215905 o=0.19325279077018437 tau=1.3237324603182927 tauv=1.3279524741651354 v=0.20631460873801719
K=17.682898243835673 N=18586 kv=16.533172590347153 o=0.2139617202317471 tau=1.34044039500777 tauv=1.3403143311610992 v=0.19359414807383868
K=17.682898243835673 N=18586 kv=16.491303175183138 o=0.30102803742239576 tau=1.2609417336644124 tauv=1.2471003561135532 v=0.19524771382737297
K=17.682898243835673 N=18586 kv=16.516746996521785 o=0.2384972631950392 tau=1.3272897131408663 tauv=1.3301379352459475 v=0.16835231655452718
K=17.682898243835673 N=18586 kv=16.51293564694757 o=0.2100711006751423 tau=1.2843883575505493 tauv=1.2844533129184197 v=0.19920962591633104
K=17.682898243835673 N=18586 kv=16.47600547709957 o=0.229871020523555 tau=1.2892783661334193 tauv=1.2834531190107814 v=0.17433957294889857
K=17.682898243835673 N=18586 kv=16.536543041663574 o=0.20060729418938467 tau=1.373633173170711 tauv=1.3708397846358926 v=0.18642764939087353
K=17.682898243835673 N=18586 kv=16.50271016678386 o=0.2625192628153864 tau=1.237311997662835 tauv=1.260014843875264 v=0.18959533211137683
K=17.682898243835673 N=18586 kv=16.515208624803215 o=0.23526924927961407 tau=1.3118433377493446 tauv=1.3056582737182907 v=0.19399204177756527
K=17.682898243835673 N=18586 kv=16.44977428349025 o=0.24187446538843016 tau=1.2981048367101757 tauv=1.302641311936062 v=0.1612771348041582
K=17.682898243835673 N=18586 kv=16.51293564694757 o=0.22645949849502975 tau=1.2838929082201882 tauv=1.2844533129184197 v=0.19313355421750036
K=17.682898243835673 N=18586 kv=16.51921588363014 o=0.24914604267485374 tau=1.3357661406057462 tauv=1.3275548474945933 v=0.19693243522799372
K=17.682898243835673 N=18586 kv=16.51293564694757 o=0.22293271359191916 tau=1.2747028371690434 tauv=1.2844533129184197 v=0.20994756847007723
K=17.682898243835673 N=18586 kv=16.49340466098318 o=0.27198486806433453 tau=1.2214675981336922 tauv=1.2244139779556575 v=0.20839239601675721
K=17.682898243835673 N=18586 kv=16.515208624803215 o=0.23806890893409116 tau=1.299636248633879 tauv=1.3056582737182907 v=0.19062966673142298
