K=16.89006289794039 N=18736 kv=15.83889605855599 o=0.24610745582323504 tau=1.2235464626309664 tauv=1.226398249173741 v=0.1801452495389255
K=16.89006289794039 N=18736 kv=15.868564576684362 o=0.211079804617299 tau=1.24227447524216 tauv=1.249863757440405 v=0.2256496636521812
K=16.89006289794039 N=18736 kv=15.851920262355504 o=0.21233422977562658 tau=1.2510612158907684 tauv=1.2444158085943602 v=0.18044581214697175
K=16.89006289794039 N=18736 kv=15.84549149970134 o=0.2776944749932453 tau=1.273490933597563 tauv=1.26540916071016 v=0.19008297615426986
K=16.89006289794039 N=18736 kv=15.853851407161669 o=0.28506767049142784 tau=1.2495135266207227 tauv=1.2688507072534712 v=0.20140656315243743
K=16.89006289794039 N=18736 kv=15.887398230930096 o=0.2703770684228858 tau=1.3788430222846542 tauv=1.3921138349194062 v=0.17765529079264458
K=16.89006289794039 N=18736 kv=15.852500447685408 o=0.29387565858695375 tau=1.25634980323096 tauv=1.2530358255336038 v=0.19452496031221453
K=16.89006289794039 N=18736 kv=15.907325679740968 o=0.2029258499079429 tau=1.3780621725377655 tauv=1.3773124669249324 v=0.1795594619931632
K=16.89006289794039 N=18736 kv=15.826910882711873 o=0.3094561104034184 tau=1.2078509383615206 tauv=1.226427784546769 v=0.16878102107910545
K=16.89006289794039 N=18736 kv=15.88251400150421 o=0.2907665904562685 tau=1.399304994789195 tauv=1.3986117382533718 v=0.16199668843271545
K=16.89006289794039 N=18736 kv=15.859087189712179 o=0.24427646699467978 tau=1.289848397255408 tauv=1.273636945673477 v=0.2254551861778524
K=16.89006289794039 N=18736 kv=15.834171976925742 o=0.2793422186462726 tau=1.2084682203104138 tauv=1.2209448151409201 v=0.18228902523078236
K=16.89006289794039 N=18736 kv=15.868564576684362 o=0.2421675916637817 tau=1.2450606808789473 tauv=1.249863757440405 v=0.2168749870543351
K=16.89006289794039 N=18736 kv=15.887398230930096 o=0.27878221860508356 tau=1.3989043669314005 tauv=1.3921138349194062 v=0.1807270076809984
K=16.89006289794039 N=18736 kv=15.849319554538924 o=0.23891589696484844 tau=1.216710187018766 tauv=1.2237599028499924 v=0.19988041103388623
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.2717814214264967 tau=1.2517624415017965 tauv=1.2691405635912538 v=0.19298665411910193
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.2774148284844115 tau=1.2714913310899676 tauv=1.2691405635912538 v=0.17982737206038282
K=16.89006289794039 N=18736 kv=15.882821405705338 o=0.2625543561137536 tau=1.356292494085626 tauv=1.365619167764111 v=0.19608408329635638
K=16.89006289794039 N=18736 kv=15.845010473745134 o=0.25520581997111386 tau=1.2703422966623068 tauv=1.2683364923757512 v=0.1722877647773025
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.288137002324606 tau=1.2745695682175922 tauv=1.2691405635912538 v=0.21105377513744925
K=16.89006289794039 N=18736 kv=15.859364575057288 o=0.22946535523587025 tau=1.2842469620712695 tauv=1.2824124054251451 v=0.21561078213389326
K=16.89006289794039 N=18736 kv=15.865474020671327 o=0.23684815005925902 tau=1.2474575329052622 tauv=1.249518051988099 v=0.20907086351105506
K=16.89006289794039 N=18736 kv=15.893699876655186 o=0.24788291251340847 tau=1.3346847179764436 tauv=1.36083016501483 v=0.1949532370263531
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.26935630274522915 tau=1.2842579204380975 tauv=1.2691405635912538 v=0.19014426936793133
K=16.89006289794039 N=18736 kv=15.860636983438775 o=0.24343650941790665 tau=1.2551809935850589 tauv=1.268811476849741 v=0.21743953968368346
K=16.89006289794039 N=18736 kv=15.83889605855599 o=0.26240379204731795 tau=1.21711768166152 tauv=1.226398249173741 v=0.1866680736310337
K=16.89006289794039 N=18736 kv=15.836547881805203 o=0.2759083836503814 tau=1.2502230622279122 tauv=1.2259226160048162 v=0.19298332505673768
K=16.89006289794039 N=18736 kv=15.859087189712179 o=0.2579805023325916 tau=1.290936014836872 tauv=1.273636945673477 v=0.21621384154033396
K=16.89006289794039 N=18736 kv=15.859364575057288 o=0.24654491921041208 tau=1.2786002999582136 tauv=1.2824124054251451 v=0.22392136831462323
K=16.89006289794039 N=18736 kv=15.908729974951045 o=0.2065613009784035 tau=1.3702683259796833 tauv=1.376688457411435 v=0.19674768414170335
K=16.89006289794039 N=18736 kv=15.839661447871782 o=0.22708050965803084 tau=1.2814208565086331 tauv=1.2875801170987728 v=0.14925427494395258
K=16.89006289794039 N=18736 kv=15.87103277966588 o=0.2672923155472911 tau=1.288809291141724 tauv=1.285236701282581 v=0.19658351454698733
K=16.89006289794039 N=18736 kv=15.865474020671327 o=0.23174044729608914 tau=1.2494205687484914 tauv=1.249518051988099 v=0.21240040293433063
K=16.89006289794039 N=18736 kv=15.854127416063022 o=0.2688780111954983 tau=1.371369615666492 tauv=1.36601967103374 v=0.1670078189129338
K=16.89006289794039 N=18736 kv=15.836547881805203 o=0.2811237184328805 tau=1.2290196358889516 tauv=1.2259226160048162 v=0.18491526387590093
K=16.89006289794039 N=18736 kv=15.887398230930096 o=0.27324991069352567 tau=1.376846403888048 tauv=1.3921138349194062 v=0.1588502010201278
K=16.89006289794039 N=18736 kv=15.84752461051892 o=0.2507662845961422 tau=1.2328037581947822 tauv=1.2278802628744276 v=0.16458604233421645
K=16.89006289794039 N=18736 kv=15.849319554538924 o=0.25675948139022764 tau=1.2237599028499924 tauv=1.2237599028499924 v=0.19247953429068082
K=16.89006289794039 N=18736 kv=15.83889605855599 o=0.25930901251451066 tau=1.226398249173741 tauv=1.226398249173741 v=0.18135291037728363
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=16.89006289794039 N=18736 kv=15.872346448555499 o=0.24775906495787933 tau=1.2809681032187066 tauv=1.2809681032187066 v=0.19570346957137266
K=16.89006289794039 N=18736 kv=15.83889605855599 o=0.25930901251451066 tau=1.226398249173741 tauv=1.226398249173741 v=0.18135291037728363
K=16.89006289794039 N=18736 kv=15.877831548518827 o=0.2148192438124769 tau=1.3724975531979475 tauv=1.3724975531979475 v=0.17169619625723787
K=16.89006289794039 N=18736 kv=15.84549149970134 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=16.89006289794039 N=18736 kv=15.887398230930096 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.89006289794039 N=18736 kv=15.822201133283874 o=0.22723303098927206 tau=1.2128007383569293 tauv=1.2128007383569293 v=0.17892892393237173
K=16.89006289794039 N=18736 kv=15.855604790976493 o=0.2500324160165067 tau=1.3364430886609715 tauv=1.3364430886609715 v=0.16581499850411296
K=16.89006289794039 N=18736 kv=15.855604790976493 o=0.2500324160165067 tau=1.3364430886609715 tauv=1.3364430886609715 v=0.16581499850411296
K=16.89006289794039 N=18736 kv=15.867940106056686 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.89006289794039 N=18736 kv=15.887398230930096 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.89006289794039 N=18736 kv=15.853953046264175 o=0.28472611493451966 tau=1.2747416704248962 tauv=1.2747416704248962 v=0.19546700429206376
K=16.89006289794039 N=18736 kv=15.865474020671327 o=0.2383849890042562 tau=1.249518051988099 tauv=1.249518051988099 v=0.20000280873718798
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=16.89006289794039 N=18736 kv=15.85409182889099 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=16.89006289794039 N=18736 kv=15.874548872852948 o=0.2400268874961314 tau=1.2788686789390782 tauv=1.2788686789390782 v=0.1990342395984481
K=16.89006289794039 N=18736 kv=15.887398230930096 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.89006289794039 N=18736 kv=15.823861325867812 o=0.25951631425235355 tau=1.1938033042907632 tauv=1.1938033042907632 v=0.18041778178918935
K=16.89006289794039 N=18736 kv=15.888530019134814 o=0.2755102113337039 tau=1.4016618696140375 tauv=1.4016618696140375 v=0.17485885377271956
K=16.89006289794039 N=18736 kv=15.762299930638983 o=0.25074166527193364 tau=1.1660489805708902 tauv=1.1660489805708902 v=0.1635963925928038
K=16.89006289794039 N=18736 kv=15.85998657828896 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.89006289794039 N=18736 kv=15.850317255710763 o=0.2850788687487366 tau=1.2618740962045072 tauv=1.2618740962045072 v=0.19191335393119682
K=16.89006289794039 N=18736 kv=15.87315819208689 o=0.21876801248225314 tau=1.3098285222378088 tauv=1.3098285222378088 v=0.18265673798787949
K=16.89006289794039 N=18736 kv=15.84549149970134 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=16.89006289794039 N=18736 kv=15.822201133283874 o=0.22723303098927206 tau=1.2128007383569293 tauv=1.2128007383569293 v=0.17892892393237173
K=16.89006289794039 N=18736 kv=15.827246549333054 o=0.26431361264919234 tau=1.2264260959668154 tauv=1.2264260959668154 v=0.1742907983514722
K=16.89006289794039 N=18736 kv=15.834171976925742 o=0.2725828481105154 tau=1.2209448151409201 tauv=1.2209448151409201 v=0.18060016539068224
K=16.89006289794039 N=18736 kv=15.87315819208689 o=0.21876801248225314 tau=1.3098285222378088 tauv=1.3098285222378088 v=0.18265673798787949
K=16.89006289794039 N=18736 kv=15.827246549333054 o=0.26431361264919234 tau=1.2264260959668154 tauv=1.2264260959668154 v=0.1742907983514722
K=16.89006289794039 N=18736 kv=15.855054756637154 o=0.2729231068647452 tau=1.2592163428442962 tauv=1.2592163428442962 v=0.19084840707315076
