K=17.392120254355525 N=18604 kv=16.294172834666448 o=0.24301560206130066 tau=1.3245602650277153 tauv=1.3240913492556523 v=0.16528147762221365
K=17.392120254355525 N=18604 kv=16.29507022536356 o=0.24462067645705216 tau=1.3030830835750695 tauv=1.3135059342973763 v=0.18688372514199195
K=17.392120254355525 N=18604 kv=16.199804191584708 o=0.27462719199279517 tau=1.2870878946843212 tauv=1.2855763301334953 v=0.1571551883451031
K=17.392120254355525 N=18604 kv=16.259588008865386 o=0.2565991314739334 tau=1.2257938839009361 tauv=1.2256630653417915 v=0.199962776282189
K=17.392120254355525 N=18604 kv=16.239809954132273 o=0.30745704989293005 tau=1.2504968965176804 tauv=1.240949469809121 v=0.1768458731688956
K=17.392120254355525 N=18604 kv=16.289104732452177 o=0.19067750896153804 tau=1.325651755188964 tauv=1.3180233661556662 v=0.18739218263917987
K=17.392120254355525 N=18604 kv=16.262110304956998 o=0.21723595846005964 tau=1.2961009066625613 tauv=1.2852183996448732 v=0.18817799046149253
K=17.392120254355525 N=18604 kv=16.262110304956998 o=0.20281749787683062 tau=1.3026495822405528 tauv=1.2852183996448732 v=0.18692036347969668
K=17.392120254355525 N=18604 kv=16.275638287776058 o=0.20210886623164973 tau=1.283954270012506 tauv=1.2989003028084567 v=0.23008399978205435
K=17.392120254355525 N=18604 kv=16.24314349661016 o=0.31542677395095375 tau=1.2400358050299696 tauv=1.2310575493608673 v=0.17184910816421956
K=17.392120254355525 N=18604 kv=16.268654657998173 o=0.2771527735081187 tau=1.2347162877673572 tauv=1.2283679362032274 v=0.21123373586506325
K=17.392120254355525 N=18604 kv=16.294172834666448 o=0.2668101831595025 tau=1.343019902979637 tauv=1.3240913492556523 v=0.1859804442637113
K=17.392120254355525 N=18604 kv=16.2551421899641 o=0.16313299431005737 tau=1.2339031241274125 tauv=1.2488529247413531 v=0.23472845464096143
K=17.392120254355525 N=18604 kv=16.25936091898567 o=0.2599440355756267 tau=1.2022832294199142 tauv=1.2142565317241756 v=0.20433691263230222
K=17.392120254355525 N=18604 kv=16.27078706725017 o=0.22603447908750313 tau=1.2703571547515344 tauv=1.283720928984582 v=0.18597417156716622
K=17.392120254355525 N=18604 kv=16.268101737699002 o=0.20443468204607745 tau=1.2369397138755456 tauv=1.2454565661183705 v=0.2274490882699703
K=17.392120254355525 N=18604 kv=16.25936091898567 o=0.2491790532872745 tau=1.2174315728350456 tauv=1.2142565317241756 v=0.18744314241170154
K=17.392120254355525 N=18604 kv=16.27335976649127 o=0.24266802723961572 tau=1.2592937764351784 tauv=1.2603194049700193 v=0.20021214301659154
K=17.392120254355525 N=18604 kv=16.24221149341402 o=0.3136962131016709 tau=1.2525057684763454 tauv=1.2557637659361465 v=0.17165104657020824
K=17.392120254355525 N=18604 kv=16.295235415618667 o=0.23317009609241018 tau=1.2978252865453874 tauv=1.3124108801498142 v=0.18547993278866787
K=17.392120254355525 N=18604 kv=16.268654657998173 o=0.24906810898502618 tau=1.2106086317564428 tauv=1.2283679362032274 v=0.20841751889229443
K=17.392120254355525 N=18604 kv=16.261655620126987 o=0.2692132482940729 tau=1.2000537772495523 tauv=1.2146506104588886 v=0.20364439692635256
K=17.392120254355525 N=18604 kv=16.268654657998173 o=0.22606840985234836 tau=1.2246041202985776 tauv=1.2283679362032274 v=0.1940406249733617
K=17.392120254355525 N=18604 kv=16.25936091898567 o=0.2621517725758007 tau=1.2099635412891039 tauv=1.2142565317241756 v=0.20916126316570421
K=17.392120254355525 N=18604 kv=16.306456349859545 o=0.1736963914890086 tau=1.3439821753590613 tauv=1.3626457524895188 v=0.19318983530680853
K=17.392120254355525 N=18604 kv=16.272482066945503 o=0.2397392154097672 tau=1.2990101894556412 tauv=1.2871786919242103 v=0.19039309729070802
