K=17.871651069694426 N=18714 kv=16.644882724907752 o=0.28985632556932167 tau=1.153381532025356 tauv=1.165011827341687 v=0.21335835370341696
K=17.871651069694426 N=18714 kv=16.631259735183438 o=0.2755079081871273 tau=1.140084089674126 tauv=1.1491638444533683 v=0.1861221064901216
K=17.871651069694426 N=18714 kv=16.62280460338599 o=0.23958646852688487 tau=1.1925078089341854 tauv=1.1894710157187773 v=0.17040482993696682
K=17.871651069694426 N=18714 kv=16.658041482538206 o=0.2408734733232296 tau=1.1855984888223048 tauv=1.1918552219657619 v=0.1917610017206801
K=17.871651069694426 N=18714 kv=16.633906077653148 o=0.25379182204005557 tau=1.1152508339539087 tauv=1.1193587411199286 v=0.21686361736563683
K=17.871651069694426 N=18714 kv=16.595343464124554 o=0.2848179682461296 tau=1.2463593085937141 tauv=1.2370177731625405 v=0.14130805337601424
K=17.871651069694426 N=18714 kv=16.68872220031786 o=0.26753625913014784 tau=1.3536676669481897 tauv=1.3463660076224244 v=0.18434651434942453
K=17.871651069694426 N=18714 kv=16.66885549538333 o=0.2562537090050215 tau=1.2356000775276978 tauv=1.2433408931008039 v=0.1867218908999766
K=17.871651069694426 N=18714 kv=16.60798404413618 o=0.2196404864843614 tau=1.216943522670458 tauv=1.2014167121957857 v=0.1725030341695025
K=17.871651069694426 N=18714 kv=16.673614843540644 o=0.2505182203340101 tau=1.3164092809799712 tauv=1.3298229298101862 v=0.17697130132008815
K=17.871651069694426 N=18714 kv=16.665075459353616 o=0.29290718478250455 tau=1.2282564066848236 tauv=1.2240622686899125 v=0.188401998161586
K=17.871651069694426 N=18714 kv=16.68195250296512 o=0.2109121322707304 tau=1.3981054635843433 tauv=1.403387183139361 v=0.15966551401155982
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.2604672240872265 tau=1.1995663459405905 tauv=1.214310109653222 v=0.199076653463476
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.2610577144190729 tau=1.2022892312495363 tauv=1.214310109653222 v=0.18132983093735155
K=17.871651069694426 N=18714 kv=16.63591315462227 o=0.27109777075658464 tau=1.1866497132150287 tauv=1.195816927263419 v=0.17629408836358218
K=17.871651069694426 N=18714 kv=16.64302474000072 o=0.30271696917307517 tau=1.2342848157648043 tauv=1.230955804853596 v=0.16022891943707535
K=17.871651069694426 N=18714 kv=16.669516304975904 o=0.27120295275553824 tau=1.2294278026676668 tauv=1.233954249854271 v=0.2010061477634883
K=17.871651069694426 N=18714 kv=16.633906077653148 o=0.2634833425188778 tau=1.1346767090382912 tauv=1.1193587411199286 v=0.2261610614226783
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.2685352020003018 tau=1.2205477505789686 tauv=1.214310109653222 v=0.18741584859828686
K=17.871651069694426 N=18714 kv=16.631259735183438 o=0.28917894319337095 tau=1.162014857797315 tauv=1.1491638444533683 v=0.1728577774171814
K=17.871651069694426 N=18714 kv=16.669960198703826 o=0.268315938025169 tau=1.2208147853402072 tauv=1.2267531724602392 v=0.20696598296404853
K=17.871651069694426 N=18714 kv=16.64996030888307 o=0.2240470019245576 tau=1.2469376264876324 tauv=1.2467892023057103 v=0.177665741601646
K=17.871651069694426 N=18714 kv=16.679787315543116 o=0.23221802570613634 tau=1.2601366610261822 tauv=1.2576444561348783 v=0.21434691305470666
K=17.871651069694426 N=18714 kv=16.62516243165857 o=0.2343803256896536 tau=1.1816948655643953 tauv=1.189822080926777 v=0.18945384798520942
K=17.871651069694426 N=18714 kv=16.658094045671653 o=0.253067369300585 tau=1.230986343421141 tauv=1.2137128087039049 v=0.20705530302272687
K=17.871651069694426 N=18714 kv=16.656469069514046 o=0.31626890926760975 tau=1.2318744192342312 tauv=1.2336211495797071 v=0.20424691553675334
K=17.871651069694426 N=18714 kv=16.642338518259386 o=0.25216829479432606 tau=1.1877795092536811 tauv=1.1850235287783777 v=0.21647932430096767
K=17.871651069694426 N=18714 kv=16.662397185753488 o=0.29897479398837745 tau=1.211786171437236 tauv=1.220805258476309 v=0.21120128601032995
K=17.871651069694426 N=18714 kv=16.640922145940987 o=0.22940197792498454 tau=1.14936534244873 tauv=1.1547587566871302 v=0.20453968640189207
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26862464414647486 tau=1.2147906387318272 tauv=1.214310109653222 v=0.20315921463683373
K=17.871651069694426 N=18714 kv=16.665075459353616 o=0.2752092875976159 tau=1.2382268153279379 tauv=1.2240622686899125 v=0.19266322499783717
K=17.871651069694426 N=18714 kv=16.571184883376414 o=0.2936493828489459 tau=1.2558736699309319 tauv=1.2444837910069388 v=0.15555956584307548
K=17.871651069694426 N=18714 kv=16.64183099306976 o=0.23911394875138972 tau=1.2037861215410122 tauv=1.1915403603630825 v=0.19550273478860325
K=17.871651069694426 N=18714 kv=16.66537258128733 o=0.23285030211632532 tau=1.2534659547389049 tauv=1.248393329481206 v=0.18660361863694944
K=17.871651069694426 N=18714 kv=16.676910376045484 o=0.2690978615106062 tau=1.2798695515075205 tauv=1.2695184474349483 v=0.1818441909098328
K=17.871651069694426 N=18714 kv=16.659657733095266 o=0.26362292961718103 tau=1.1855952550090436 tauv=1.2052917409102382 v=0.2124253925738847
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.2736151605855593 tau=1.1971722907739777 tauv=1.214310109653222 v=0.19852975758489433
K=17.871651069694426 N=18714 kv=16.63359432878714 o=0.23448255263925233 tau=1.1689624837592614 tauv=1.1814600563076738 v=0.18357094875921978
K=17.871651069694426 N=18714 kv=16.606055651295218 o=0.20464270324584505 tau=1.40864387602509 tauv=1.4139377119714625 v=0.1531892882823974
K=17.871651069694426 N=18714 kv=16.66537258128733 o=0.25284407303715095 tau=1.245074728934055 tauv=1.248393329481206 v=0.19091049896090728
K=17.871651069694426 N=18714 kv=16.669516304975904 o=0.27271590001610396 tau=1.2645209648373241 tauv=1.233954249854271 v=0.2191968719163404
K=17.871651069694426 N=18714 kv=16.66517196455689 o=0.27581567319330513 tau=1.234529147007644 tauv=1.2352081912952841 v=0.17729407072702844
K=17.871651069694426 N=18714 kv=16.672583597034244 o=0.2548156966095477 tau=1.2328398925892399 tauv=1.2337306760449527 v=0.2201362090526192
K=17.871651069694426 N=18714 kv=16.66648596358734 o=0.2639497636210682 tau=1.2407946757176458 tauv=1.2457048987732446 v=0.2292552366118229
K=17.871651069694426 N=18714 kv=16.67819829232637 o=0.2599666698061317 tau=1.3003585590143465 tauv=1.3003585590143465 v=0.2220541359056954
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.871651069694426 N=18714 kv=16.64302474000072 o=0.2956863662467011 tau=1.230955804853596 tauv=1.230955804853596 v=0.17084019198055644
K=17.871651069694426 N=18714 kv=16.595343464124554 o=0.2907789092254605 tau=1.2370177731625405 tauv=1.2370177731625405 v=0.15242591930891877
K=17.871651069694426 N=18714 kv=16.69386378928518 o=0.20086963634181731 tau=1.3485659852093221 tauv=1.3485659852093221 v=0.194457635127305
K=17.871651069694426 N=18714 kv=16.640922145940987 o=0.224334401133705 tau=1.1547587566871302 tauv=1.1547587566871302 v=0.2210064039027673
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.871651069694426 N=18714 kv=16.654071719757503 o=0.27688805887852785 tau=1.1879186596207036 tauv=1.1879186596207036 v=0.19551104956250442
K=17.871651069694426 N=18714 kv=16.670777958371886 o=0.2863404871406824 tau=1.2465559650263787 tauv=1.2465559650263787 v=0.19818466846733251
K=17.871651069694426 N=18714 kv=16.661804722638855 o=0.2617345514227508 tau=1.211381606673536 tauv=1.211381606673536 v=0.216421585468004
K=17.871651069694426 N=18714 kv=16.62349463729968 o=0.2438490571933126 tau=1.1873244997307737 tauv=1.1873244997307737 v=0.17944106814526126
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.871651069694426 N=18714 kv=16.647797484853776 o=0.26023558308907746 tau=1.1873624508031473 tauv=1.1873624508031473 v=0.18925304793241454
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.871651069694426 N=18714 kv=16.670770480671905 o=0.23506174355055642 tau=1.2777699922068768 tauv=1.2777699922068768 v=0.22927870431296338
K=17.871651069694426 N=18714 kv=16.62280460338599 o=0.24216172622992937 tau=1.1894710157187773 tauv=1.1894710157187773 v=0.17918555773668418
K=17.871651069694426 N=18714 kv=16.64885428132452 o=0.23989043010284414 tau=1.1706855665258094 tauv=1.1706855665258094 v=0.20435577131601357
K=17.871651069694426 N=18714 kv=16.65327391097241 o=0.21209495949739696 tau=1.2027152587580308 tauv=1.2027152587580308 v=0.2195144392063787
K=17.871651069694426 N=18714 kv=16.69386378928518 o=0.20086963634181731 tau=1.3485659852093221 tauv=1.3485659852093221 v=0.194457635127305
K=17.871651069694426 N=18714 kv=16.64183099306976 o=0.23320693601790282 tau=1.1915403603630825 tauv=1.1915403603630825 v=0.19126396109909585
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.871651069694426 N=18714 kv=16.660992362412053 o=0.23286648669779456 tau=1.2166173578586252 tauv=1.2166173578586252 v=0.2233497854003482
K=17.871651069694426 N=18714 kv=16.579427619079205 o=0.23382357140339663 tau=1.1034960108788987 tauv=1.1034960108788987 v=0.18354126993714956
K=17.871651069694426 N=18714 kv=16.588997394413887 o=0.18838685701889507 tau=1.3600624129314205 tauv=1.3600624129314205 v=0.16150362592848094
K=17.871651069694426 N=18714 kv=16.64302474000072 o=0.2956863662467011 tau=1.230955804853596 tauv=1.230955804853596 v=0.17084019198055644
K=17.871651069694426 N=18714 kv=16.673295812357882 o=0.2865618467345125 tau=1.255742826952417 tauv=1.255742826952417 v=0.1972475150830916
K=17.871651069694426 N=18714 kv=16.687222384997234 o=0.29287541767947184 tau=1.3154014976075705 tauv=1.3154014976075705 v=0.19081459448042717
K=17.871651069694426 N=18714 kv=16.67691850042431 o=0.2413162668368623 tau=1.2540568670354606 tauv=1.2540568670354606 v=0.1981283087897956
K=17.871651069694426 N=18714 kv=16.62280460338599 o=0.24216172622992937 tau=1.1894710157187773 tauv=1.1894710157187773 v=0.17918555773668418
K=17.871651069694426 N=18714 kv=16.66425423962138 o=0.2809456614512738 tau=1.228219792243819 tauv=1.228219792243819 v=0.18985782519260458
K=17.871651069694426 N=18714 kv=16.625938618370878 o=0.23893376887086992 tau=1.1169519220791315 tauv=1.1169519220791315 v=0.2036980659679586
K=17.871651069694426 N=18714 kv=16.659657733095266 o=0.23981280852465406 tau=1.2052917409102382 tauv=1.2052917409102382 v=0.20003135216788762
K=17.871651069694426 N=18714 kv=16.63353355037866 o=0.28771234374860866 tau=1.2468640600717733 tauv=1.2468640600717733 v=0.1637283218455486
K=17.871651069694426 N=18714 kv=16.644882724907752 o=0.29434718618495226 tau=1.165011827341687 tauv=1.165011827341687 v=0.20092159517523522
K=17.871651069694426 N=18714 kv=16.64183099306976 o=0.23320693601790282 tau=1.1915403603630825 tauv=1.1915403603630825 v=0.19126396109909585
K=17.871651069694426 N=18714 kv=16.69386378928518 o=0.20086963634181731 tau=1.3485659852093221 tauv=1.3485659852093221 v=0.194457635127305
K=17.871651069694426 N=18714 kv=16.659240007933636 o=0.24653059339706673 tau=1.2315826838278527 tauv=1.2315826838278527 v=0.18689204889814218
K=17.871651069694426 N=18714 kv=16.647797484853776 o=0.26023558308907746 tau=1.1873624508031473 tauv=1.1873624508031473 v=0.18925304793241454
K=17.871651069694426 N=18714 kv=16.621374139732207 o=0.2249986036988631 tau=1.205870078700486 tauv=1.205870078700486 v=0.18076422653053856
K=17.871651069694426 N=18714 kv=16.658094045671653 o=0.24092073998253052 tau=1.2137128087039049 tauv=1.2137128087039049 v=0.19372322223990568
K=17.871651069694426 N=18714 kv=16.64320223820574 o=0.2686520862439642 tau=1.1444583721443093 tauv=1.1444583721443093 v=0.21153137921704562
K=17.871651069694426 N=18714 kv=16.641451449003497 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.871651069694426 N=18714 kv=16.66544579062829 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.871651069694426 N=18714 kv=16.64014648536662 o=0.2685098073505365 tau=1.2146766744692283 tauv=1.2146766744692283 v=0.17554475537870662
K=17.871651069694426 N=18714 kv=16.672940704736174 o=0.2647520037244448 tau=1.2441147969167972 tauv=1.2441147969167972 v=0.21024719097719824
