K=16.62220128352678 N=18561 kv=15.612975850685574 o=0.23488225848288402 tau=1.190222789607686 tauv=1.2013197110123959 v=0.1984138916006039
K=16.62220128352678 N=18561 kv=15.583321066003801 o=0.27904407363362244 tau=1.1395556114166148 tauv=1.138851740653248 v=0.19132173137009237
K=16.62220128352678 N=18561 kv=15.599381869090346 o=0.264334178804939 tau=1.1800597130448893 tauv=1.195778210607854 v=0.19976377306378126
K=16.62220128352678 N=18561 kv=15.595746598257016 o=0.22911943680516408 tau=1.1748766970496949 tauv=1.1681852959559185 v=0.19131331067515714
K=16.62220128352678 N=18561 kv=15.614336820851392 o=0.2426682139598571 tau=1.2420051713558011 tauv=1.2299164784390548 v=0.19912649849860795
K=16.62220128352678 N=18561 kv=15.592646362409738 o=0.24725082451003547 tau=1.1893319926918797 tauv=1.1653461971127985 v=0.21118673331349386
K=16.62220128352678 N=18561 kv=15.612975850685574 o=0.2635706969253557 tau=1.1982981927673608 tauv=1.2013197110123959 v=0.21415163626439848
K=16.62220128352678 N=18561 kv=15.61000780934759 o=0.2747665242129145 tau=1.2024283747682833 tauv=1.2159436503121255 v=0.18695218364153152
K=16.62220128352678 N=18561 kv=15.572474407651729 o=0.27222980992767254 tau=1.12579591276026 tauv=1.133981031271816 v=0.18554464723331052
K=16.62220128352678 N=18561 kv=15.615781590327314 o=0.2123660763500062 tau=1.1966899986449846 tauv=1.1853473874024179 v=0.20013107388519935
K=16.62220128352678 N=18561 kv=15.602453547545522 o=0.2652886970575817 tau=1.2003828242194579 tauv=1.2040526719121565 v=0.22029055538956835
K=16.62220128352678 N=18561 kv=15.619311118448303 o=0.23393827797239428 tau=1.2244541872610746 tauv=1.2197692477262623 v=0.19283978512405292
K=16.62220128352678 N=18561 kv=15.619311118448303 o=0.24801769881271132 tau=1.2292374038167388 tauv=1.2197692477262623 v=0.17150199665133758
K=16.62220128352678 N=18561 kv=15.58169875887556 o=0.2833851305527239 tau=1.1723375654881787 tauv=1.1611248930345184 v=0.180795121690415
K=16.62220128352678 N=18561 kv=15.623926488150852 o=0.2186734482384084 tau=1.2932376796661906 tauv=1.3118433949040602 v=0.18600830997349957
K=16.62220128352678 N=18561 kv=15.59762738361297 o=0.27124362141079383 tau=1.176420535232169 tauv=1.162619369839307 v=0.21010454701834785
K=16.62220128352678 N=18561 kv=15.623865777449454 o=0.2347880930584063 tau=1.2329832844104653 tauv=1.2328285935209604 v=0.18793588286751942
K=16.62220128352678 N=18561 kv=15.61142078105485 o=0.25821824631354856 tau=1.2102081584417672 tauv=1.1911310506740376 v=0.20290009716215965
K=16.62220128352678 N=18561 kv=15.623865777449454 o=0.23284088299634326 tau=1.217209944557556 tauv=1.2328285935209604 v=0.192880636628401
K=16.62220128352678 N=18561 kv=15.558654280022848 o=0.27270559689058493 tau=1.1636254497292151 tauv=1.154516453444636 v=0.16105605567132175
K=16.62220128352678 N=18561 kv=15.61142078105485 o=0.24630647957226728 tau=1.209456872530449 tauv=1.1911310506740376 v=0.21340549493388283
K=16.62220128352678 N=18561 kv=15.589820153809898 o=0.2920392856327655 tau=1.1389867556513877 tauv=1.1463932944665456 v=0.2214066813867965
K=16.62220128352678 N=18561 kv=15.620714148684367 o=0.23453780873378838 tau=1.1831958875425657 tauv=1.206010214589269 v=0.19380485042440435
K=16.62220128352678 N=18561 kv=15.58169875887556 o=0.27736773075221627 tau=1.1679433602652316 tauv=1.1611248930345184 v=0.2071108596591895
K=16.62220128352678 N=18561 kv=15.572104069391086 o=0.236680549064233 tau=1.1630254611267743 tauv=1.164685598149189 v=0.17207211396095787
K=16.62220128352678 N=18561 kv=15.61000780934759 o=0.254890029034493 tau=1.2339491971232808 tauv=1.2159436503121255 v=0.19201408801830286
