K=16.618335693709728 N=18577 kv=15.616945217317511 o=0.21901599215452291 tau=1.2344531504587994 tauv=1.2362923697960784 v=0.18889460802406458
K=16.618335693709728 N=18577 kv=15.605591034859213 o=0.2772260460544806 tau=1.2465270211109516 tauv=1.2372497600422006 v=0.18869663885953641
K=16.618335693709728 N=18577 kv=15.643158929563516 o=0.23574852934707474 tau=1.3075054404395756 tauv=1.2983566460150635 v=0.17611882540002763
K=16.618335693709728 N=18577 kv=15.604140942830991 o=0.2803829215668397 tau=1.2269776745515029 tauv=1.2318052435346016 v=0.17224610398504442
K=16.618335693709728 N=18577 kv=15.584029219860506 o=0.2312347556999211 tau=1.2267441771063337 tauv=1.2325321827603146 v=0.16569167529297554
K=16.618335693709728 N=18577 kv=15.630579222347304 o=0.23143533584499623 tau=1.2521697189545273 tauv=1.2441504455178145 v=0.2175498542638675
K=16.618335693709728 N=18577 kv=15.631602477647137 o=0.23152075002837844 tau=1.238381060759779 tauv=1.2385125416492178 v=0.20868700737525053
K=16.618335693709728 N=18577 kv=15.62764079568706 o=0.2481365323039461 tau=1.2525161292705482 tauv=1.2532414460932522 v=0.19556275226640532
K=16.618335693709728 N=18577 kv=15.612976384806071 o=0.2628877516057133 tau=1.2144349799572285 tauv=1.2153391837000866 v=0.1934777957044918
K=16.618335693709728 N=18577 kv=15.623986236795302 o=0.22851643641206412 tau=1.2099119232540874 tauv=1.2197507522121511 v=0.22695433323980957
K=16.618335693709728 N=18577 kv=15.625950175748589 o=0.22013895798299854 tau=1.2178912618515474 tauv=1.217158950009089 v=0.2090015095673276
K=16.618335693709728 N=18577 kv=15.629571802984753 o=0.24052634026327932 tau=1.251063299566044 tauv=1.2446888201031372 v=0.20209403408877186
K=16.618335693709728 N=18577 kv=15.638487400901138 o=0.24460877072432435 tau=1.2870557587689597 tauv=1.2869994813651746 v=0.2033631798414896
K=16.618335693709728 N=18577 kv=15.612976384806071 o=0.2504482753646989 tau=1.2174316548374453 tauv=1.2153391837000866 v=0.19468712919571737
K=16.618335693709728 N=18577 kv=15.62852010174598 o=0.24229193844370464 tau=1.271306360291832 tauv=1.2600989121437958 v=0.2006329281758094
K=16.618335693709728 N=18577 kv=15.5990111275589 o=0.26260150807261534 tau=1.199240375703032 tauv=1.201028011860297 v=0.19981292188949548
K=16.618335693709728 N=18577 kv=15.645036478897136 o=0.2565393108782616 tau=1.3126265126742234 tauv=1.3231742486865685 v=0.18315696504286705
K=16.618335693709728 N=18577 kv=15.624623176131367 o=0.2592981705093136 tau=1.2575450507686705 tauv=1.255606681289841 v=0.17817495577249126
K=16.618335693709728 N=18577 kv=15.614652897788131 o=0.2538120907347646 tau=1.2068000079374734 tauv=1.2089052070774984 v=0.18824873059715408
K=16.618335693709728 N=18577 kv=15.5990111275589 o=0.27275522500285854 tau=1.2062311653457258 tauv=1.201028011860297 v=0.1749195657600754
K=16.618335693709728 N=18577 kv=15.60668645856958 o=0.26829587685514106 tau=1.1931346569815853 tauv=1.2048511449931367 v=0.2045705065321295
K=16.618335693709728 N=18577 kv=15.621872835693413 o=0.22994231528344555 tau=1.2178318774315633 tauv=1.2086014074425313 v=0.19582821664068256
K=16.618335693709728 N=18577 kv=15.625008336620414 o=0.22426715918102916 tau=1.2252309516068651 tauv=1.2407864073709138 v=0.18345432186907898
K=16.618335693709728 N=18577 kv=15.598763872104637 o=0.2744150360803324 tau=1.1971135908011952 tauv=1.2064434916542348 v=0.18365935150802118
