K=17.110530429207653 N=18546 kv=16.033977328395668 o=0.23253309146419612 tau=1.2747484513283662 tauv=1.2777864738417128 v=0.19210557397603747
K=17.110530429207653 N=18546 kv=16.028514855092837 o=0.24896658991330134 tau=1.2333637177647103 tauv=1.230503854954818 v=0.1825516732708099
K=17.110530429207653 N=18546 kv=15.991463657512186 o=0.27679524947287654 tau=1.2686852635851054 tauv=1.284736117468946 v=0.17305642585027226
K=17.110530429207653 N=18546 kv=16.042087447526114 o=0.22846544953224254 tau=1.325255236549427 tauv=1.318694785621006 v=0.16880415720140887
K=17.110530429207653 N=18546 kv=16.04864825117547 o=0.2624326915127587 tau=1.2807238228044568 tauv=1.2950572216041774 v=0.18065537164313264
K=17.110530429207653 N=18546 kv=16.055906429284498 o=0.21328453368486125 tau=1.2838865193543654 tauv=1.2962086489239741 v=0.2028095278858734
K=17.110530429207653 N=18546 kv=15.997735762633056 o=0.18439230318156397 tau=1.2354226301356028 tauv=1.2383001845605857 v=0.17097154775637574
K=17.110530429207653 N=18546 kv=16.04120395244563 o=0.23584906270540726 tau=1.2680820975410176 tauv=1.2765917022729343 v=0.19705558286505137
K=17.110530429207653 N=18546 kv=16.028514855092837 o=0.2750274979485867 tau=1.2271998580388466 tauv=1.230503854954818 v=0.2120041866354739
K=17.110530429207653 N=18546 kv=16.02851048224549 o=0.26435577842981267 tau=1.2180571975460328 tauv=1.2220301553512938 v=0.2072170425666189
K=17.110530429207653 N=18546 kv=16.02674843757857 o=0.25158811384728075 tau=1.3054934976928738 tauv=1.2956586367922427 v=0.16099977939611654
K=17.110530429207653 N=18546 kv=16.003947316914694 o=0.2415608892982249 tau=1.2702110724622855 tauv=1.267919725861965 v=0.16412069549779146
K=17.110530429207653 N=18546 kv=16.06671510377699 o=0.24007505947858196 tau=1.34114322493483 tauv=1.3489696873888477 v=0.21437487895221674
K=17.110530429207653 N=18546 kv=16.01913179551864 o=0.23914550051356748 tau=1.2980912540040717 tauv=1.3032094530242926 v=0.1649082035074666
K=17.110530429207653 N=18546 kv=16.050505420798462 o=0.21885670768089746 tau=1.2988099936035147 tauv=1.2953353668249838 v=0.18280066611065202
K=17.110530429207653 N=18546 kv=16.03331145582439 o=0.2441481658640535 tau=1.2820531414048424 tauv=1.2806360908316787 v=0.18574255838956186
K=17.110530429207653 N=18546 kv=16.00265610564699 o=0.22273355228200017 tau=1.2132534711848053 tauv=1.2231281889275303 v=0.17834145723778858
K=17.110530429207653 N=18546 kv=16.019376513623797 o=0.23523814710297852 tau=1.2050941293305102 tauv=1.2105162134020344 v=0.1791581986555276
K=17.110530429207653 N=18546 kv=15.989771934753747 o=0.23579609643285518 tau=1.1971290850671328 tauv=1.1959014521159865 v=0.18053450416425443
K=17.110530429207653 N=18546 kv=16.02674843757857 o=0.2230703515400161 tau=1.29248506145956 tauv=1.2956586367922427 v=0.1739806890928611
K=17.110530429207653 N=18546 kv=16.048343944251155 o=0.25181145763718127 tau=1.289043183803049 tauv=1.2908697648280976 v=0.20674251415453213
K=17.110530429207653 N=18546 kv=15.986214631264282 o=0.2483116026656783 tau=1.244707328347265 tauv=1.2318416823136435 v=0.16182813224909037
K=17.110530429207653 N=18546 kv=16.040361336684565 o=0.2360870974401398 tau=1.3318548091099431 tauv=1.32481760662018 v=0.1862452010629913
K=17.110530429207653 N=18546 kv=16.02507644463016 o=0.21945546234093835 tau=1.1828349335450883 tauv=1.2076097830858634 v=0.21154261199289692
K=17.110530429207653 N=18546 kv=16.042087447526114 o=0.2081247291177896 tau=1.3108579977113544 tauv=1.318694785621006 v=0.1818868151624653
K=17.110530429207653 N=18546 kv=16.004063003502587 o=0.2656682266239086 tau=1.2332982058486666 tauv=1.2388285750292187 v=0.18728461061723362
K=17.110530429207653 N=18546 kv=16.001879057219014 o=0.2075679833176511 tau=1.2909161716418251 tauv=1.2826576525170355 v=0.17733176651209748
K=17.110530429207653 N=18546 kv=16.060546171358997 o=0.21436338653483428 tau=1.3216054554009604 tauv=1.316571161232015 v=0.19966407107145848
K=17.110530429207653 N=18546 kv=15.95496849539409 o=0.2388376914140939 tau=1.2732069126090504 tauv=1.268232214006277 v=0.1453120715674048
K=17.110530429207653 N=18546 kv=16.03331145582439 o=0.23135043982175332 tau=1.285541367735545 tauv=1.2806360908316787 v=0.18367531944016885
K=17.110530429207653 N=18546 kv=16.058691097824177 o=0.22268424811417328 tau=1.344778814654715 tauv=1.3303749016153903 v=0.20261056162035782
