K=17.21841418502094 N=18431 kv=16.19871558590409 o=0.2769977568849607 tau=1.3850963438425865 tauv=1.3789623703591127 v=0.17633029111198564
K=17.21841418502094 N=18431 kv=16.19871558590409 o=0.26681980997513277 tau=1.3865670163971509 tauv=1.3789623703591127 v=0.18250938622670856
K=17.21841418502094 N=18431 kv=16.197879521760235 o=0.261829363334266 tau=1.3806644236779537 tauv=1.3776733303017914 v=0.19735208655127773
K=17.21841418502094 N=18431 kv=16.13437848594638 o=0.23060402238667177 tau=1.2098717792600837 tauv=1.2038800171373811 v=0.15918550466143583
K=17.21841418502094 N=18431 kv=16.1343784152736 o=0.3117693697021126 tau=1.2360841538349716 tauv=1.226427784546769 v=0.2035281578981597
K=17.21841418502094 N=18431 kv=16.20061136719396 o=0.2519258383234575 tau=1.3646038392096862 tauv=1.3801095172165927 v=0.18827758740435804
K=17.21841418502094 N=18431 kv=16.18258496679268 o=0.2681792120528449 tau=1.3147504817776843 tauv=1.3094276473022817 v=0.1999432576661922
K=17.21841418502094 N=18431 kv=16.164749909974343 o=0.26887898743454913 tau=1.2735781177262138 tauv=1.2763323294390516 v=0.2038081889390317
K=17.21841418502094 N=18431 kv=16.160801969883796 o=0.27541305700311675 tau=1.2831262175504436 tauv=1.2691405635912538 v=0.19677768425031497
K=17.21841418502094 N=18431 kv=16.193847175099922 o=0.2321944850530108 tau=1.3300480097166174 tauv=1.3207465760577752 v=0.1816642672877282
K=17.21841418502094 N=18431 kv=16.130330546484114 o=0.27073021681950654 tau=1.2140871973827758 tauv=1.1981825020365169 v=0.18417426148682686
K=17.21841418502094 N=18431 kv=16.12496765804062 o=0.3256799770913712 tau=1.240561380208469 tauv=1.2395125628922838 v=0.20039440777330647
K=17.21841418502094 N=18431 kv=16.19294751319681 o=0.2596933063024537 tau=1.388466235630239 tauv=1.3921138349194062 v=0.1750534025624124
K=17.21841418502094 N=18431 kv=16.12367165996167 o=0.26006862117195845 tau=1.267791790061536 tauv=1.266664983834124 v=0.16742048578313687
K=17.21841418502094 N=18431 kv=16.19294751319681 o=0.263168347948487 tau=1.3883734969889703 tauv=1.3921138349194062 v=0.18204720242883862
K=17.21841418502094 N=18431 kv=16.12579602747871 o=0.29683591886545035 tau=1.227291038656222 tauv=1.2288627958770497 v=0.17346886602162967
K=17.21841418502094 N=18431 kv=16.17657586803766 o=0.2528127554062922 tau=1.2734875474409295 tauv=1.2809681032187066 v=0.18955736449281713
K=17.21841418502094 N=18431 kv=16.138878948078293 o=0.27753959260057764 tau=1.2160709564827272 tauv=1.2209448151409201 v=0.19260102012235938
K=17.21841418502094 N=18431 kv=16.1686299014785 o=0.23538410264840562 tau=1.2489974928675773 tauv=1.2461025735780857 v=0.2160262136601515
K=17.21841418502094 N=18431 kv=16.1328295792965 o=0.30378709459600906 tau=1.233799817801775 tauv=1.2262948396231714 v=0.18233025065803732
K=17.21841418502094 N=18431 kv=16.13437848594638 o=0.24589049111755443 tau=1.1992771990532174 tauv=1.2038800171373811 v=0.16955534146652537
K=17.21841418502094 N=18431 kv=16.15908873306809 o=0.2905019565363712 tau=1.268721707093691 tauv=1.2777743095166265 v=0.20435897101275252
K=17.21841418502094 N=18431 kv=16.15603804994104 o=0.26487636776884643 tau=1.3155353175914055 tauv=1.3175279283390406 v=0.17326748908343337
K=17.21841418502094 N=18431 kv=16.138878948078293 o=0.2677480052094991 tau=1.229751629957295 tauv=1.2209448151409201 v=0.17087583742101417
K=17.21841418502094 N=18431 kv=16.17590841146241 o=0.24691841145870203 tau=1.2746358646170943 tauv=1.276292404241885 v=0.1687615786111925
K=17.21841418502094 N=18431 kv=16.167784494266932 o=0.23730310892735623 tau=1.24052345614409 tauv=1.24470493432821 v=0.20517809604126822
K=17.21841418502094 N=18431 kv=16.20070391531601 o=0.29458607528625863 tau=1.4169604563763787 tauv=1.4040415018903238 v=0.19690952922773394
K=17.21841418502094 N=18431 kv=16.142734353085572 o=0.28515215243628883 tau=1.2272743689701484 tauv=1.2259226160048162 v=0.1746187195258861
K=17.21841418502094 N=18431 kv=16.167784494266932 o=0.22633043696834243 tau=1.237696757856699 tauv=1.24470493432821 v=0.19847455909011738
K=17.21841418502094 N=18431 kv=16.174441408451774 o=0.2412085420900912 tau=1.2808906884337319 tauv=1.279547398767135 v=0.1864621389787411
K=17.21841418502094 N=18431 kv=16.12260898601427 o=0.2795532955605863 tau=1.1962954045429766 tauv=1.2005671993329143 v=0.16347104480151053
K=17.21841418502094 N=18431 kv=16.177382093781063 o=0.2629676918585671 tau=1.3352615532205059 tauv=1.3266190863789866 v=0.1678307110214638
K=17.21841418502094 N=18431 kv=16.152162514279254 o=0.2837417181947516 tau=1.2961941445653378 tauv=1.3136876319338786 v=0.1380430400728007
