K=17.624112682981014 N=18759 kv=16.45049030692202 o=0.2071107001859072 tau=1.3331932201927859 tauv=1.321598065770082 v=0.19350509355793777
K=17.624112682981014 N=18759 kv=16.467001177309836 o=0.24370492782322462 tau=1.3337203860818094 tauv=1.3413362369050936 v=0.23021790201368103
K=17.624112682981014 N=18759 kv=16.4442096527944 o=0.25670597195716605 tau=1.2491012495281941 tauv=1.2644803545905463 v=0.2452021449151042
K=17.624112682981014 N=18759 kv=16.42419062916757 o=0.2280159610351065 tau=1.1865227193759407 tauv=1.1863018701370516 v=0.22180796411266782
K=17.624112682981014 N=18759 kv=16.414284199232874 o=0.2665739069601433 tau=1.2418351082742816 tauv=1.2320212461976197 v=0.16757793160597212
K=17.624112682981014 N=18759 kv=16.4280091454341 o=0.26365950319447296 tau=1.1958730617041926 tauv=1.1944030467922595 v=0.21204835024987595
K=17.624112682981014 N=18759 kv=16.459322657436942 o=0.22069812990694337 tau=1.314027558584768 tauv=1.3128023545202767 v=0.1927075056432304
K=17.624112682981014 N=18759 kv=16.436926199077867 o=0.2232147690213549 tau=1.273811427828452 tauv=1.2809064098452074 v=0.17094410664589627
K=17.624112682981014 N=18759 kv=16.31079085772073 o=0.19974751759871603 tau=1.242269289429403 tauv=1.2516854608184258 v=0.16015894145343224
K=17.624112682981014 N=18759 kv=16.45116685234823 o=0.2498703132791681 tau=1.2636290639398355 tauv=1.262462175520867 v=0.19217271252386262
K=17.624112682981014 N=18759 kv=16.451481572739024 o=0.24519820912758641 tau=1.2693665687522264 tauv=1.2689976060168493 v=0.23224553496063097
K=17.624112682981014 N=18759 kv=16.44116983379436 o=0.22115183182568382 tau=1.2610346152041363 tauv=1.265000921291593 v=0.18873166756274004
K=17.624112682981014 N=18759 kv=16.443162990689743 o=0.20747572368929332 tau=1.2546183949350416 tauv=1.2551952380992322 v=0.22602040638347723
K=17.624112682981014 N=18759 kv=16.457466599630983 o=0.2216536380732037 tau=1.312936067664649 tauv=1.3113305660621448 v=0.22265080255361308
K=17.624112682981014 N=18759 kv=16.437474897278573 o=0.2661094524380761 tau=1.2278943334863748 tauv=1.2275777352563526 v=0.178142031306757
K=17.624112682981014 N=18759 kv=16.425528563251486 o=0.2172093115654777 tau=1.1936764592505564 tauv=1.2043857096768018 v=0.20206918364452658
K=17.624112682981014 N=18759 kv=16.441002557220635 o=0.2614668065327222 tau=1.2644668124173137 tauv=1.2579855944048237 v=0.2010940995653405
