K=16.578116405438568 N=18814 kv=15.61604308883051 o=0.24929515142987752 tau=1.3492230278333606 tauv=1.3514872036762091 v=0.17108200498158044
K=16.578116405438568 N=18814 kv=15.576708924834392 o=0.28434205022793396 tau=1.2694076898429654 tauv=1.2540576870958549 v=0.17122139526442234
K=16.578116405438568 N=18814 kv=15.587275802400818 o=0.2998636519957456 tau=1.2634393073492083 tauv=1.2771152469173492 v=0.19157060698152698
K=16.578116405438568 N=18814 kv=15.544972205189362 o=0.22896281986356506 tau=1.08855896692342 tauv=1.0941897596893921 v=0.21205901114409284
K=16.578116405438568 N=18814 kv=15.566784028060612 o=0.26959270056738277 tau=1.3109487779789066 tauv=1.307611102412695 v=0.15612906908538912
K=16.578116405438568 N=18814 kv=15.630010172737444 o=0.22021691575130936 tau=1.3388042182794326 tauv=1.3410088628694405 v=0.2083813654946124
K=16.578116405438568 N=18814 kv=15.553254441529269 o=0.2637192996428552 tau=1.1081329371974395 tauv=1.1201255233582985 v=0.1929705645869729
K=16.578116405438568 N=18814 kv=15.549718100946238 o=0.26857550944825626 tau=1.123787835355248 tauv=1.1410110662194297 v=0.18172504408825638
K=16.578116405438568 N=18814 kv=15.554909996309345 o=0.296916206580113 tau=1.222975445698258 tauv=1.2293695481559348 v=0.17410707172605783
K=16.578116405438568 N=18814 kv=15.549217710674585 o=0.2430626694387371 tau=1.1323634259715818 tauv=1.1252472440372063 v=0.19996438742222952
K=16.578116405438568 N=18814 kv=15.5422250545707 o=0.2570608497416394 tau=1.101018990155219 tauv=1.1084108237662276 v=0.18118303156555216
K=16.578116405438568 N=18814 kv=15.503658257504114 o=0.2526125647450885 tau=1.1453169811668558 tauv=1.1588783752503016 v=0.16997482305659095
K=16.578116405438568 N=18814 kv=15.537963553342577 o=0.24036094163712757 tau=1.0859811390202325 tauv=1.0899888068244306 v=0.20923062242538515
K=16.578116405438568 N=18814 kv=15.589111358947585 o=0.2617478373214335 tau=1.265722503047293 tauv=1.2615060186520064 v=0.19161021082589552
K=16.578116405438568 N=18814 kv=15.576708924834392 o=0.2579986262311151 tau=1.264003897839902 tauv=1.2540576870958549 v=0.1854810980346364
K=16.578116405438568 N=18814 kv=15.579587726201511 o=0.25472110007403304 tau=1.2025966345425314 tauv=1.2090696033285149 v=0.21889915968532786
K=16.578116405438568 N=18814 kv=15.574270745745164 o=0.284025458587991 tau=1.2832157744843562 tauv=1.2632069815192848 v=0.18908514995598913
K=16.578116405438568 N=18814 kv=15.5422250545707 o=0.27690633538051646 tau=1.1109017478964263 tauv=1.1084108237662276 v=0.19409030126594073
K=16.578116405438568 N=18814 kv=15.58097391623662 o=0.25572382511387837 tau=1.2290698937697513 tauv=1.2204276444858633 v=0.2164049944934806
K=16.578116405438568 N=18814 kv=15.552464508058684 o=0.24350805679938314 tau=1.17834841802995 tauv=1.1797784361247419 v=0.18301935349150264
K=16.578116405438568 N=18814 kv=15.579792414702059 o=0.2724198854746078 tau=1.2882001690788647 tauv=1.2745950658562026 v=0.18165322159737476
K=16.578116405438568 N=18814 kv=15.61604308883051 o=0.2366646573905784 tau=1.359483037409181 tauv=1.3514872036762091 v=0.1744488739064173
K=16.578116405438568 N=18814 kv=15.589111358947585 o=0.24773433397649625 tau=1.2667782617312475 tauv=1.2615060186520064 v=0.16839465544969567
K=16.578116405438568 N=18814 kv=15.628006491619324 o=0.2568481305381067 tau=1.3610274745223307 tauv=1.353811848343602 v=0.1916592385617598
K=16.578116405438568 N=18814 kv=15.576949199842044 o=0.21762702869413367 tau=1.1726973366804319 tauv=1.1713347864497272 v=0.21711723961672366
K=16.578116405438568 N=18814 kv=15.589111358947585 o=0.25769940806687436 tau=1.2459430109956284 tauv=1.2615060186520064 v=0.19028338760101673
K=16.578116405438568 N=18814 kv=15.621838544013567 o=0.24830214783324772 tau=1.3400752835341359 tauv=1.3400752835341359 v=0.18779188128690255
K=16.578116405438568 N=18814 kv=15.589111358947585 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.578116405438568 N=18814 kv=15.569290660210141 o=0.280543351137533 tau=1.2168336590977296 tauv=1.2168336590977296 v=0.1892699465925133
K=16.578116405438568 N=18814 kv=15.577368845129273 o=0.26557689972961246 tau=1.3012511311341697 tauv=1.3012511311341697 v=0.1666660152208455
K=16.578116405438568 N=18814 kv=15.549718100946238 o=0.25264287907751853 tau=1.1410110662194297 tauv=1.1410110662194297 v=0.19044148084365883
K=16.578116405438568 N=18814 kv=15.55616172956593 o=0.2521681995596823 tau=1.1370968151049197 tauv=1.1370968151049197 v=0.19938453366751113
K=16.578116405438568 N=18814 kv=15.589111358947585 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.578116405438568 N=18814 kv=15.577368845129273 o=0.26557689972961246 tau=1.3012511311341697 tauv=1.3012511311341697 v=0.1666660152208455
K=16.578116405438568 N=18814 kv=15.620644946067543 o=0.2552983295388429 tau=1.3585221524673967 tauv=1.3585221524673967 v=0.20438997186655145
K=16.578116405438568 N=18814 kv=15.574404568093188 o=0.2061058496969139 tau=1.1590011873563264 tauv=1.1590011873563264 v=0.21436504583301272
K=16.578116405438568 N=18814 kv=15.543562914221951 o=0.23149069660555624 tau=1.0880354470456992 tauv=1.0880354470456992 v=0.22899928809230738
K=16.578116405438568 N=18814 kv=15.60451394734384 o=0.24613358656577047 tau=1.305995105406094 tauv=1.305995105406094 v=0.18032956674386447
K=16.578116405438568 N=18814 kv=15.576949199842044 o=0.21375179862535992 tau=1.1713347864497272 tauv=1.1713347864497272 v=0.22381478999181817
K=16.578116405438568 N=18814 kv=15.566784028060612 o=0.27045961290345427 tau=1.307611102412695 tauv=1.307611102412695 v=0.1609902753789671
K=16.578116405438568 N=18814 kv=15.61604308883051 o=0.235939880606921 tau=1.3514872036762091 tauv=1.3514872036762091 v=0.17510441095009502
K=16.578116405438568 N=18814 kv=15.550106063649089 o=0.2777368933445385 tau=1.1762531380639136 tauv=1.1762531380639136 v=0.18201631266941673
