K=16.784934711903098 N=18380 kv=15.786126634424956 o=0.28341353472292047 tau=1.3891962374101283 tauv=1.374228141582123 v=0.17798119648324873
K=16.784934711903098 N=18380 kv=15.752478421499585 o=0.22036309808921284 tau=1.16671837684426 tauv=1.1739955512719997 v=0.20141685264470097
K=16.784934711903098 N=18380 kv=15.749779038049494 o=0.2238173278437385 tau=1.1631027125362847 tauv=1.1634135262165708 v=0.2024466209963096
K=16.784934711903098 N=18380 kv=15.743414012305298 o=0.258062127719626 tau=1.1750826206435614 tauv=1.1700124294916263 v=0.19866179854231966
K=16.784934711903098 N=18380 kv=15.795962375463906 o=0.23467636727185287 tau=1.3229104132214298 tauv=1.3288360698284598 v=0.17801083713964466
K=16.784934711903098 N=18380 kv=15.72694150291554 o=0.26311060668319475 tau=1.138033844805913 tauv=1.1391772186840883 v=0.1948175830439463
K=16.784934711903098 N=18380 kv=15.72694150291554 o=0.2634008664777989 tau=1.1369786968080944 tauv=1.1391772186840883 v=0.1932195657436734
K=16.784934711903098 N=18380 kv=15.796144242678961 o=0.23572857709909162 tau=1.309937293752444 tauv=1.3161978265405774 v=0.1926402488497363
K=16.784934711903098 N=18380 kv=15.75336094774135 o=0.24797731196509382 tau=1.2438255267669232 tauv=1.2345806058076103 v=0.21530092215500937
K=16.784934711903098 N=18380 kv=15.721511468307012 o=0.27804125750351794 tau=1.1406248500408158 tauv=1.1242102141351018 v=0.20767395758392096
K=16.784934711903098 N=18380 kv=15.726072731971094 o=0.2831779878960744 tau=1.1453715280509886 tauv=1.1485335684623483 v=0.19665685800476407
K=16.784934711903098 N=18380 kv=15.685258562096825 o=0.23543645128494678 tau=1.1607693875186473 tauv=1.156139830268652 v=0.17119785615742122
K=16.784934711903098 N=18380 kv=15.759092590391775 o=0.26050419763059196 tau=1.2482969066137406 tauv=1.2317780531051592 v=0.200172545313292
K=16.784934711903098 N=18380 kv=15.715813813015393 o=0.29792984911363046 tau=1.1188814755354697 tauv=1.1229847438550358 v=0.1985178035082757
K=16.784934711903098 N=18380 kv=15.76565829150242 o=0.22433739498517302 tau=1.2140782918982789 tauv=1.2100246978902356 v=0.2056565344269108
K=16.784934711903098 N=18380 kv=15.759092590391775 o=0.26155914455803136 tau=1.2288587748590487 tauv=1.2317780531051592 v=0.2221301509197066
K=16.784934711903098 N=18380 kv=15.755433218372126 o=0.24486521405832876 tau=1.1990881303201872 tauv=1.1910306666861497 v=0.20805462410733988
K=16.784934711903098 N=18380 kv=15.721633301892405 o=0.27358864189273147 tau=1.119568500493531 tauv=1.1145308616685168 v=0.1840575502240295
K=16.784934711903098 N=18380 kv=15.744839552781894 o=0.26072414323064635 tau=1.1614791570402587 tauv=1.174225565046582 v=0.21489192168491292
K=16.784934711903098 N=18380 kv=15.787999773883746 o=0.2073677857042051 tau=1.3401923554291988 tauv=1.3244322095504217 v=0.18626329148425327
K=16.784934711903098 N=18380 kv=15.756088956328234 o=0.26933331614924616 tau=1.2093194698545833 tauv=1.2150462870400043 v=0.21257941094436833
K=16.784934711903098 N=18380 kv=15.759379289204105 o=0.26773016980984626 tau=1.2117175166711665 tauv=1.2059170883972825 v=0.19241494005011106
K=16.784934711903098 N=18380 kv=15.752478421499585 o=0.20751796394313554 tau=1.1592801436032898 tauv=1.1739955512719997 v=0.20623521388094973
K=16.784934711903098 N=18380 kv=15.726075597532196 o=0.3024608818147371 tau=1.16687495974497 tauv=1.1720555669368724 v=0.1883531071454594
K=16.784934711903098 N=18380 kv=15.756231860280431 o=0.22523844063086784 tau=1.2195042344135492 tauv=1.2193552850877678 v=0.16811340384904755
K=16.784934711903098 N=18380 kv=15.787999773883746 o=0.2143530284712325 tau=1.3152761452264259 tauv=1.3244322095504217 v=0.19815208373259663
K=16.784934711903098 N=18380 kv=15.715943246582027 o=0.29076328271725893 tau=1.144416623112812 tauv=1.1354310148111961 v=0.18860802627263892
K=16.784934711903098 N=18380 kv=15.737035291797671 o=0.23475675188623724 tau=1.1427511015671978 tauv=1.1437853740796047 v=0.23423391719433542
K=16.784934711903098 N=18380 kv=15.715943246582027 o=0.27239376496551004 tau=1.1480563341727672 tauv=1.1354310148111961 v=0.17655170288404895
K=16.784934711903098 N=18380 kv=15.727403355654497 o=0.2549741083812997 tau=1.1203149222893143 tauv=1.1194553284222044 v=0.23411683097597663
K=16.784934711903098 N=18380 kv=15.743704643523188 o=0.254163729419386 tau=1.1739893780241248 tauv=1.1837016000506264 v=0.20801563475619395
K=16.784934711903098 N=18380 kv=15.737035291797671 o=0.2524313639623727 tau=1.1459585508236305 tauv=1.1437853740796047 v=0.21762780751991836
K=16.784934711903098 N=18380 kv=15.763275935423486 o=0.21949748304129932 tau=1.221684473757593 tauv=1.215287408101508 v=0.23633511873953494
K=16.784934711903098 N=18380 kv=15.756088956328234 o=0.2639464191789016 tau=1.1925703200226387 tauv=1.2150462870400043 v=0.19332334699636078
K=16.784934711903098 N=18380 kv=15.755715783577951 o=0.2399053185642033 tau=1.2080703049488186 tauv=1.209673410984726 v=0.19757266416443925
K=16.784934711903098 N=18380 kv=15.741409918586609 o=0.20376277205065066 tau=1.1960393623716632 tauv=1.193283532276553 v=0.23572418744453608
