K=17.52739822873435 N=18460 kv=16.368796930747042 o=0.21415758241834895 tau=1.183760734097829 tauv=1.1937094451729204 v=0.2224457450521823
K=17.52739822873435 N=18460 kv=16.31188078813911 o=0.20984289836807773 tau=1.2119599423771619 tauv=1.2015636653763564 v=0.1675372289276442
K=17.52739822873435 N=18460 kv=16.39566565058252 o=0.2111327639010571 tau=1.2678964007147169 tauv=1.2815847328552425 v=0.18797823424768273
K=17.52739822873435 N=18460 kv=16.348667472752986 o=0.3006725883447259 tau=1.1687016802926726 tauv=1.1697201868586131 v=0.18942882083287882
K=17.52739822873435 N=18460 kv=16.3512239964177 o=0.22976098338214027 tau=1.195312281972928 tauv=1.1959838720731968 v=0.19110554119544926
K=17.52739822873435 N=18460 kv=16.35634252640923 o=0.2754880848704287 tau=1.1536565000576378 tauv=1.1672815519006217 v=0.1990865388410837
K=17.52739822873435 N=18460 kv=16.370250706328246 o=0.2412192578454049 tau=1.1972833715513307 tauv=1.1915913133218479 v=0.21890224217593113
K=17.52739822873435 N=18460 kv=16.36703850346208 o=0.222287203523909 tau=1.1971233578991125 tauv=1.1826830372005996 v=0.2145333056534621
K=17.52739822873435 N=18460 kv=16.37437721329594 o=0.25687586163369575 tau=1.2036651959185964 tauv=1.196246387556607 v=0.2182819227175685
K=17.52739822873435 N=18460 kv=16.353011302131545 o=0.2412860171916432 tau=1.1659985971797302 tauv=1.1584128665596882 v=0.2021334605122449
K=17.52739822873435 N=18460 kv=16.405307226066785 o=0.24206101905116809 tau=1.3089627348449728 tauv=1.312685513379021 v=0.18815479902098034
K=17.52739822873435 N=18460 kv=16.400961601444337 o=0.277668273761568 tau=1.3042976667439437 tauv=1.3077919723151499 v=0.19589749827133973
K=17.52739822873435 N=18460 kv=16.331439875788696 o=0.3181537390672704 tau=1.1812474841292666 tauv=1.1700166268614476 v=0.16669144602030478
K=17.52739822873435 N=18460 kv=16.407039945060113 o=0.2396544296183271 tau=1.31230073596883 tauv=1.3110251415780447 v=0.19929638249462567
K=17.52739822873435 N=18460 kv=16.38738746044952 o=0.2691871036357642 tau=1.3127981836402827 tauv=1.3250444489651325 v=0.17752999312712597
K=17.52739822873435 N=18460 kv=16.36236398982551 o=0.22948660957878575 tau=1.175508914574503 tauv=1.1771190821048825 v=0.20156315027929406
K=17.52739822873435 N=18460 kv=16.354434572463717 o=0.23558209575593106 tau=1.2249599916164922 tauv=1.1958264455366547 v=0.19428324119159354
K=17.52739822873435 N=18460 kv=16.338740646320172 o=0.25344077753266686 tau=1.1145835488563693 tauv=1.1275372378876605 v=0.18792963697767162
K=17.52739822873435 N=18460 kv=16.38738746044952 o=0.26935915253849113 tau=1.3347483370869064 tauv=1.3250444489651325 v=0.15310711906538296
K=17.52739822873435 N=18460 kv=16.368928749519625 o=0.2374699262945959 tau=1.1736474230761855 tauv=1.190008265502542 v=0.2322046121891165
K=17.52739822873435 N=18460 kv=16.35040040164939 o=0.3444509428961566 tau=1.2147854410821544 tauv=1.2123262978194211 v=0.18497247788826104
K=17.52739822873435 N=18460 kv=16.368928749519625 o=0.2248147651336462 tau=1.1846302256131336 tauv=1.190008265502542 v=0.21583392099951268
K=17.52739822873435 N=18460 kv=16.390841599385173 o=0.2971625132638014 tau=1.2996617493141702 tauv=1.2994173850381212 v=0.17561207432138773
K=17.52739822873435 N=18460 kv=16.35634252640923 o=0.27392333902130733 tau=1.1712529615267082 tauv=1.1672815519006217 v=0.1903867235542345
K=17.52739822873435 N=18460 kv=16.390841599385173 o=0.2866688848308107 tau=1.3008908408450208 tauv=1.2994173850381212 v=0.17730144630772182
K=17.52739822873435 N=18460 kv=16.405307226066785 o=0.2748793291002583 tau=1.3231267057353304 tauv=1.312685513379021 v=0.19048279054888165
K=17.52739822873435 N=18460 kv=16.338740646320172 o=0.261358518065447 tau=1.1349427364887572 tauv=1.1275372378876605 v=0.18794480115040574
K=17.52739822873435 N=18460 kv=16.364357750241357 o=0.24217562510803592 tau=1.1900095593188045 tauv=1.1937399397785247 v=0.2333278028320044
K=17.52739822873435 N=18460 kv=16.36157257115465 o=0.22956924646337273 tau=1.1492681684489898 tauv=1.1621261147514497 v=0.1928964699960456
K=17.52739822873435 N=18460 kv=16.417883188516335 o=0.21588555985694508 tau=1.3439998155586186 tauv=1.3366245201835438 v=0.205466618148071
K=17.52739822873435 N=18460 kv=16.400961601444337 o=0.27302918023259326 tau=1.2991431548280359 tauv=1.3077919723151499 v=0.19223710371799085
K=17.52739822873435 N=18460 kv=16.349861139116175 o=0.25787688815618187 tau=1.1327372290042228 tauv=1.1402058222912146 v=0.2001341822817349
K=17.52739822873435 N=18460 kv=16.350903712260653 o=0.30277137867437187 tau=1.1581294578035 tauv=1.1570350833285175 v=0.18185503801703773
K=17.52739822873435 N=18460 kv=16.363284361415626 o=0.22485405180306525 tau=1.1701433793637341 tauv=1.1705752040548678 v=0.21038071468661645
K=17.52739822873435 N=18460 kv=16.36703850346208 o=0.21086288600732742 tau=1.198796776783468 tauv=1.1826830372005996 v=0.2136432378887985
K=17.52739822873435 N=18460 kv=16.356634142942735 o=0.24764530450666639 tau=1.1441918743976067 tauv=1.1441918743976067 v=0.20841161745016656
K=17.52739822873435 N=18460 kv=16.354434572463717 o=0.2292833613900385 tau=1.1958264455366547 tauv=1.1958264455366547 v=0.18834705083691922
K=17.52739822873435 N=18460 kv=16.3512239964177 o=0.20633988568790562 tau=1.1959838720731968 tauv=1.1959838720731968 v=0.1953631026602879
K=17.52739822873435 N=18460 kv=16.32323238570802 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.52739822873435 N=18460 kv=16.405307226066785 o=0.2521425633225075 tau=1.312685513379021 tauv=1.312685513379021 v=0.18648112722008117
K=17.52739822873435 N=18460 kv=16.36703850346208 o=0.21924460098271062 tau=1.1826830372005996 tauv=1.1826830372005996 v=0.21297089653626786
K=17.52739822873435 N=18460 kv=16.375556348903697 o=0.22817674742785574 tau=1.2013860612339662 tauv=1.2013860612339662 v=0.21262556403709676
K=17.52739822873435 N=18460 kv=16.400961601444337 o=0.265162606756202 tau=1.3077919723151499 tauv=1.3077919723151499 v=0.1844180518085579
K=17.52739822873435 N=18460 kv=16.35634252640923 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
