K=17.1517278420718 N=18763 kv=16.101424398849865 o=0.23176259772800617 tau=1.3343997453055956 tauv=1.3265925032003856 v=0.19136021325361968
K=17.1517278420718 N=18763 kv=16.06071064820646 o=0.25461028209717734 tau=1.2119077113637025 tauv=1.2061403285709293 v=0.1886044450635508
K=17.1517278420718 N=18763 kv=16.070001577567687 o=0.19650609219025417 tau=1.2362282221219343 tauv=1.2382947448651331 v=0.21391183703631694
K=17.1517278420718 N=18763 kv=16.079175176490832 o=0.24741967289230293 tau=1.2639698893160676 tauv=1.279804181581431 v=0.18691012206965402
K=17.1517278420718 N=18763 kv=16.063925940602296 o=0.23203737180360506 tau=1.2453982519165898 tauv=1.2534482754034977 v=0.18970660672676973
K=17.1517278420718 N=18763 kv=16.08528119348626 o=0.24463455032770648 tau=1.278576690188312 tauv=1.2793024406000473 v=0.2219495863508888
K=17.1517278420718 N=18763 kv=16.04950510209167 o=0.24320508600257956 tau=1.2533143639236528 tauv=1.2730424569574115 v=0.1928537562491185
K=17.1517278420718 N=18763 kv=16.04234353557767 o=0.21371614493118596 tau=1.1712774560215662 tauv=1.1616715162997346 v=0.20070993745893093
K=17.1517278420718 N=18763 kv=16.03890035852404 o=0.23668636250137084 tau=1.2661712328565302 tauv=1.2812619219739227 v=0.15722233638260327
K=17.1517278420718 N=18763 kv=16.066795215553856 o=0.18304803823651805 tau=1.254258011252739 tauv=1.247940512455011 v=0.22659013474089093
K=17.1517278420718 N=18763 kv=16.08350471381116 o=0.2604546592663639 tau=1.315536254148046 tauv=1.3158709489499054 v=0.1777577013363537
K=17.1517278420718 N=18763 kv=16.07127967514499 o=0.2509380877201006 tau=1.2787455596677046 tauv=1.2768842304210857 v=0.17289087310733897
K=17.1517278420718 N=18763 kv=16.077704135486215 o=0.2635636434094048 tau=1.2844220603648264 tauv=1.2881317322709949 v=0.18354886007801613
K=17.1517278420718 N=18763 kv=16.07127967514499 o=0.2582424226083798 tau=1.286515290579794 tauv=1.2768842304210857 v=0.18308698876307564
K=17.1517278420718 N=18763 kv=16.07127967514499 o=0.25701827452713605 tau=1.2616730638000364 tauv=1.2768842304210857 v=0.17956645837783897
K=17.1517278420718 N=18763 kv=16.089672057324517 o=0.2295678126040988 tau=1.2899661428575115 tauv=1.298083697472189 v=0.19000597957944398
K=17.1517278420718 N=18763 kv=16.077704135486215 o=0.24270485732282493 tau=1.2750225010014937 tauv=1.2881317322709949 v=0.18970249252014626
K=17.1517278420718 N=18763 kv=16.061043560595365 o=0.2812202285305992 tau=1.2240020940730985 tauv=1.2304270879645023 v=0.1855980368977647
K=17.1517278420718 N=18763 kv=16.074817412764258 o=0.2619096047161429 tau=1.250008281143156 tauv=1.2518975477729621 v=0.21718579567365787
K=17.1517278420718 N=18763 kv=16.094322451927 o=0.22943923287931797 tau=1.331235936726007 tauv=1.3237771883193574 v=0.17304823722128315
K=17.1517278420718 N=18763 kv=16.06231154376566 o=0.2811461370295722 tau=1.221074694309828 tauv=1.2382284713753082 v=0.1759951276687366
K=17.1517278420718 N=18763 kv=16.088069516025694 o=0.24065596914661366 tau=1.305521231155374 tauv=1.2959891277977902 v=0.17675337567288307
K=17.1517278420718 N=18763 kv=16.079175176490832 o=0.22058241946542306 tau=1.2661707986657134 tauv=1.279804181581431 v=0.19930743957320796
K=17.1517278420718 N=18763 kv=16.09049238850605 o=0.22319958546337287 tau=1.3248378413575594 tauv=1.3219613389167741 v=0.19539172082607548
