K=17.03247617310197 N=18666 kv=15.945515189601783 o=0.23604314444325009 tau=1.2090306383842435 tauv=1.200778376044004 v=0.20149725939092847
K=17.03247617310197 N=18666 kv=15.969488037405212 o=0.2362592509482767 tau=1.2960126229048325 tauv=1.2793462061157455 v=0.18931434240753592
K=17.03247617310197 N=18666 kv=16.00047988036774 o=0.2452739178483802 tau=1.324281600256466 tauv=1.3322777519163602 v=0.2014405504947243
K=17.03247617310197 N=18666 kv=15.972467704608725 o=0.25778089961694556 tau=1.2687363920094101 tauv=1.2789367750200116 v=0.18929043357935588
K=17.03247617310197 N=18666 kv=15.94990437785125 o=0.2901009853864931 tau=1.2432825544181123 tauv=1.2440010661301906 v=0.20338488342074043
K=17.03247617310197 N=18666 kv=15.962127566425634 o=0.24485760383716776 tau=1.2084258449513263 tauv=1.2217176553884719 v=0.22045613216866627
K=17.03247617310197 N=18666 kv=15.925643335772357 o=0.24612809058573915 tau=1.1851377816766493 tauv=1.1987678788190683 v=0.18352489450515583
K=17.03247617310197 N=18666 kv=15.986626892933547 o=0.21973393430820182 tau=1.3254647125722094 tauv=1.3190127284203879 v=0.18933062441810955
K=17.03247617310197 N=18666 kv=15.925643335772357 o=0.25491655759556703 tau=1.1975492087344584 tauv=1.1987678788190683 v=0.1885063267443147
K=17.03247617310197 N=18666 kv=15.995981114544161 o=0.24258935551961472 tau=1.3397888942203546 tauv=1.345519150268268 v=0.17055014013212022
K=17.03247617310197 N=18666 kv=15.99573082333821 o=0.24793653035864857 tau=1.3392106578360312 tauv=1.339420701014235 v=0.20141543212684118
K=17.03247617310197 N=18666 kv=15.946736034409799 o=0.23997365965349907 tau=1.2222627040112477 tauv=1.224049724389784 v=0.18790266220947005
K=17.03247617310197 N=18666 kv=15.956246631816214 o=0.22642530086798307 tau=1.2281354706371148 tauv=1.2173970334833029 v=0.18719117559256115
K=17.03247617310197 N=18666 kv=15.968194210708925 o=0.22760897094833876 tau=1.2738015589382135 tauv=1.2768325883688636 v=0.19180500897169112
K=17.03247617310197 N=18666 kv=15.946736034409799 o=0.24738214495069005 tau=1.2060173563504955 tauv=1.224049724389784 v=0.17080905860502144
K=17.03247617310197 N=18666 kv=15.980575579951042 o=0.2411051570813619 tau=1.294531706780953 tauv=1.284548009442956 v=0.20426093247768867
K=17.03247617310197 N=18666 kv=15.973650746256025 o=0.2258557200501468 tau=1.2739237271587533 tauv=1.275246100701585 v=0.18236968123243025
K=17.03247617310197 N=18666 kv=15.984600772318178 o=0.23645973908467208 tau=1.2776147885391782 tauv=1.2847476383221377 v=0.19826636116819066
K=17.03247617310197 N=18666 kv=15.99212781797309 o=0.24816237989985723 tau=1.3612130321013072 tauv=1.3576753493296092 v=0.20077635494371754
K=17.03247617310197 N=18666 kv=15.977872052960588 o=0.25281404454851203 tau=1.2843318017654084 tauv=1.2810277393003353 v=0.1939901926924121
K=17.03247617310197 N=18666 kv=16.001960646152398 o=0.24763425859201835 tau=1.3343976434071736 tauv=1.3482718817558388 v=0.1894548021357022
K=17.03247617310197 N=18666 kv=15.973677186452608 o=0.2458482065833931 tau=1.34283532724981 tauv=1.3332135578101094 v=0.1756194924673992
K=17.03247617310197 N=18666 kv=15.961239427123534 o=0.2380866901375492 tau=1.2649892742369326 tauv=1.2600240925514339 v=0.17945908765582114
K=17.03247617310197 N=18666 kv=15.97612203243152 o=0.22286449050230175 tau=1.2682820217770678 tauv=1.2698445089873007 v=0.2054733580552621
K=17.03247617310197 N=18666 kv=15.950383141221678 o=0.22199503919774116 tau=1.194292426536027 tauv=1.2035648635309497 v=0.19380854089959426
K=17.03247617310197 N=18666 kv=15.946203758763897 o=0.19451065510987695 tau=1.2162298306928274 tauv=1.2028950132581713 v=0.19434333372086984
K=17.03247617310197 N=18666 kv=15.973650746256025 o=0.24367896312128423 tau=1.2759077584414702 tauv=1.275246100701585 v=0.18800780401803954
K=17.03247617310197 N=18666 kv=15.99573082333821 o=0.2455909105891366 tau=1.3359718827611158 tauv=1.339420701014235 v=0.21779699191378227
K=17.03247617310197 N=18666 kv=15.956246631816214 o=0.24431357262931924 tau=1.2071407451249399 tauv=1.2173970334833029 v=0.20605684261031956
K=17.03247617310197 N=18666 kv=15.983572362144326 o=0.1659548299089048 tau=1.3098769552921008 tauv=1.3032132369631975 v=0.22065513096285952
K=17.03247617310197 N=18666 kv=15.973650746256025 o=0.2527410490891756 tau=1.2850610664429225 tauv=1.275246100701585 v=0.19444618004930586
K=17.03247617310197 N=18666 kv=15.99817502859782 o=0.2680252670936689 tau=1.3616847528457416 tauv=1.355934796690762 v=0.21197454667782756
K=17.03247617310197 N=18666 kv=15.976636231091955 o=0.25949223386034853 tau=1.3539976149231912 tauv=1.357553408874861 v=0.1773673440926584
K=17.03247617310197 N=18666 kv=15.973650746256025 o=0.24725870638900493 tau=1.2491097681297736 tauv=1.275246100701585 v=0.1967983249160381
K=17.03247617310197 N=18666 kv=15.983673102704723 o=0.22205360959643392 tau=1.3261039999717164 tauv=1.3319805087423566 v=0.1846044510055413
K=17.03247617310197 N=18666 kv=15.996222262320664 o=0.21689832930616434 tau=1.3086423726754774 tauv=1.3230627470027967 v=0.18824496933404422
