K=17.545294493562892 N=18707 kv=16.408771724670373 o=0.22742321865024898 tau=1.2927947014126377 tauv=1.3099367630910004 v=0.1880900454867293
K=17.545294493562892 N=18707 kv=16.42036982376302 o=0.21090766481543405 tau=1.3180956102546275 tauv=1.316504213877188 v=0.18590380840391246
K=17.545294493562892 N=18707 kv=16.42036982376302 o=0.2245698370512779 tau=1.3057836507053011 tauv=1.316504213877188 v=0.1870992339793776
K=17.545294493562892 N=18707 kv=16.42036982376302 o=0.2078219002315374 tau=1.2941927037734526 tauv=1.316504213877188 v=0.20637515883431518
K=17.545294493562892 N=18707 kv=16.42036982376302 o=0.23385407118788248 tau=1.31347541484179 tauv=1.316504213877188 v=0.1895936640294568
K=17.545294493562892 N=18707 kv=16.404584265591517 o=0.22336964188299083 tau=1.2831148458568606 tauv=1.286678123723162 v=0.199436652954252
K=17.545294493562892 N=18707 kv=16.39045710139888 o=0.30070512962440704 tau=1.2855476081815291 tauv=1.297908887775808 v=0.17895132043500536
K=17.545294493562892 N=18707 kv=16.43491334603465 o=0.23101314254019006 tau=1.3533348335630289 tauv=1.3538632727185302 v=0.189525324797002
K=17.545294493562892 N=18707 kv=16.402785662111718 o=0.21107228488113527 tau=1.2860651138003334 tauv=1.2829316354507445 v=0.17984333891638726
K=17.545294493562892 N=18707 kv=16.396785136068118 o=0.2728386386107277 tau=1.3223643603881972 tauv=1.321707447712776 v=0.1627718894482729
K=17.545294493562892 N=18707 kv=16.42086399367315 o=0.20606867697781267 tau=1.3099611092796228 tauv=1.3216045068865043 v=0.21063063468083357
K=17.545294493562892 N=18707 kv=16.39526589965323 o=0.22138208972154108 tau=1.2781133605828399 tauv=1.290829316244663 v=0.18311787093006027
K=17.545294493562892 N=18707 kv=16.332148353066074 o=0.19075596887392884 tau=1.3124018004950062 tauv=1.3055921638877421 v=0.1573298550059235
K=17.545294493562892 N=18707 kv=16.38444404138587 o=0.2561134174344084 tau=1.265472208896431 tauv=1.266414845724 v=0.17688843169279891
K=17.545294493562892 N=18707 kv=16.414245452889197 o=0.21725991094461214 tau=1.3017996916024388 tauv=1.2875877332140402 v=0.19541101324023108
K=17.545294493562892 N=18707 kv=16.39526589965323 o=0.20681258896836124 tau=1.2902220291088913 tauv=1.290829316244663 v=0.18935145707372536
K=17.545294493562892 N=18707 kv=16.416938422588576 o=0.2529475707753063 tau=1.317792784341748 tauv=1.3102330805986422 v=0.20348610333436382
K=17.545294493562892 N=18707 kv=16.425548796245504 o=0.2343715618837352 tau=1.3211084922102507 tauv=1.3415182963350742 v=0.1771446590701828
K=17.545294493562892 N=18707 kv=16.419775796160966 o=0.22421965749498843 tau=1.3814288367436072 tauv=1.3666928425359002 v=0.1645603887885629
K=17.545294493562892 N=18707 kv=16.40636185634569 o=0.20847757565858285 tau=1.3032944695207764 tauv=1.2973022006016295 v=0.21057888796171684
K=17.545294493562892 N=18707 kv=16.41272497254722 o=0.2604928598464921 tau=1.2994697665516715 tauv=1.31064223602003 v=0.1911830520602899
K=17.545294493562892 N=18707 kv=16.425548796245504 o=0.23085816623454394 tau=1.3576980744482887 tauv=1.3415182963350742 v=0.1781957744783507
K=17.545294493562892 N=18707 kv=16.40636185634569 o=0.2152939716178754 tau=1.3050902305163004 tauv=1.2973022006016295 v=0.17731690239029735
K=17.545294493562892 N=18707 kv=16.41664901862504 o=0.22020935771177075 tau=1.321939926507678 tauv=1.3240847549620778 v=0.1869884412479064
K=17.545294493562892 N=18707 kv=16.40394904570534 o=0.2269546248390333 tau=1.328826017313283 tauv=1.3279816376161622 v=0.16549573851648033
K=17.545294493562892 N=18707 kv=16.40425965239544 o=0.2609543783493613 tau=1.2823188414819615 tauv=1.2678841636806057 v=0.19507585214854636
K=17.545294493562892 N=18707 kv=16.396785136068118 o=0.2577621184206781 tau=1.325944026865245 tauv=1.321707447712776 v=0.171327727697266
K=17.545294493562892 N=18707 kv=16.42036982376302 o=0.22018739586944863 tau=1.3363824034964038 tauv=1.316504213877188 v=0.1887625012435714
K=17.545294493562892 N=18707 kv=16.417825889477072 o=0.1985843477975795 tau=1.2973797823353184 tauv=1.30234290343132 v=0.20661049242813825
K=17.545294493562892 N=18707 kv=16.41839140378453 o=0.22958004147055897 tau=1.3108278008759984 tauv=1.2994567561664079 v=0.18003897163689217
K=17.545294493562892 N=18707 kv=16.41864866243311 o=0.23203977478883622 tau=1.322816839702943 tauv=1.3138200999150886 v=0.2019352757448728
