K=16.57341873321012 N=18642 kv=15.556489047421179 o=0.21381753085276245 tau=1.3136374903594639 tauv=1.316713398791081 v=0.18097419724696615
K=16.57341873321012 N=18642 kv=15.548582818371187 o=0.2562995070451174 tau=1.1478510869834835 tauv=1.144759520095081 v=0.20230054268562248
K=16.57341873321012 N=18642 kv=15.576124015881183 o=0.252764122711927 tau=1.2240673806097977 tauv=1.2272473132543098 v=0.19459823335221182
K=16.57341873321012 N=18642 kv=15.571331734152954 o=0.26895670594830223 tau=1.201429883239447 tauv=1.2013197110123959 v=0.19537241165066166
K=16.57341873321012 N=18642 kv=15.542302475546503 o=0.2735815094410534 tau=1.1412942180711378 tauv=1.1430059573895586 v=0.20663062298994564
K=16.57341873321012 N=18642 kv=15.57007638074887 o=0.2623115014836177 tau=1.18533975969845 tauv=1.1911310506740376 v=0.197433419238156
K=16.57341873321012 N=18642 kv=15.583438470804966 o=0.22730854137213335 tau=1.214626727326281 tauv=1.2184257245844006 v=0.2050949660497558
K=16.57341873321012 N=18642 kv=15.570199288590825 o=0.23783331694595133 tau=1.1820669658308718 tauv=1.1757835926037932 v=0.20661516093650084
K=16.57341873321012 N=18642 kv=15.570199288590825 o=0.22225975866393463 tau=1.1855748022122918 tauv=1.1757835926037932 v=0.20314850384872962
K=16.57341873321012 N=18642 kv=15.580058060497853 o=0.21301323984373435 tau=1.2053421767814656 tauv=1.206010214589269 v=0.2041863841227795
K=16.57341873321012 N=18642 kv=15.56709764295477 o=0.2703126050095517 tau=1.1929495298883843 tauv=1.1877000087913965 v=0.19588883962793177
K=16.57341873321012 N=18642 kv=15.541374614258523 o=0.2985003316622014 tau=1.162410499099692 tauv=1.159955839391887 v=0.17738795509857352
K=16.57341873321012 N=18642 kv=15.5477567133121 o=0.2615775188850492 tau=1.1580016315155108 tauv=1.1551447474869925 v=0.19634379323958645
K=16.57341873321012 N=18642 kv=15.568764277657689 o=0.25551891096532237 tau=1.195049631806412 tauv=1.1991486142614969 v=0.18935996004112862
K=16.57341873321012 N=18642 kv=15.587608596963454 o=0.22900771752885507 tau=1.228531253311119 tauv=1.2320765453877334 v=0.19956339182917612
K=16.57341873321012 N=18642 kv=15.618790950806364 o=0.25396111526515763 tau=1.3521052194897718 tauv=1.3492169924242374 v=0.18710279230124885
K=16.57341873321012 N=18642 kv=15.58325667487736 o=0.21788187922352834 tau=1.213607952125715 tauv=1.2100246978902356 v=0.22692907273628773
K=16.57341873321012 N=18642 kv=15.580058060497853 o=0.21197968336061274 tau=1.2267224351156465 tauv=1.206010214589269 v=0.2112838151136594
K=16.57341873321012 N=18642 kv=15.587608596963454 o=0.22388125342670237 tau=1.2335388112173087 tauv=1.2320765453877334 v=0.17852642692876358
K=16.57341873321012 N=18642 kv=15.56709764295477 o=0.2606207966989209 tau=1.1925770816918522 tauv=1.1877000087913965 v=0.2024849046153836
K=16.57341873321012 N=18642 kv=15.563424934238988 o=0.2444951542146933 tau=1.1888860413116271 tauv=1.1860685839867187 v=0.1954061449496835
K=16.57341873321012 N=18642 kv=15.56371495130145 o=0.288025976935378 tau=1.2224810715468948 tauv=1.2007814930946883 v=0.19881149328993555
K=16.57341873321012 N=18642 kv=15.535884646790315 o=0.2631130274044575 tau=1.1599509512987585 tauv=1.1455716461578733 v=0.18784828079658966
K=16.57341873321012 N=18642 kv=15.56709764295477 o=0.2636001662193564 tau=1.1785573907894082 tauv=1.1877000087913965 v=0.20145491770233762
K=16.57341873321012 N=18642 kv=15.57290911417159 o=0.25222241469205836 tau=1.236823836374091 tauv=1.2299164784390548 v=0.17774335430982446
K=16.57341873321012 N=18642 kv=15.55644919035313 o=0.2511350246342557 tau=1.1873821532403828 tauv=1.1891434726526886 v=0.22239262856070452
K=16.57341873321012 N=18642 kv=15.532199975779427 o=0.2657666660878158 tau=1.1574724381169508 tauv=1.1556470959865872 v=0.1682784636029534
K=16.57341873321012 N=18642 kv=15.56709764295477 o=0.2692582433570445 tau=1.1895760500433004 tauv=1.1877000087913965 v=0.2036890808728206
K=16.57341873321012 N=18642 kv=15.557281333475242 o=0.25728402759709684 tau=1.1575803624136765 tauv=1.175444415550835 v=0.222201204500185
K=16.57341873321012 N=18642 kv=15.55320590000212 o=0.23624766335594502 tau=1.1205689283998164 tauv=1.1365848992721999 v=0.20765163501177214
K=16.57341873321012 N=18642 kv=15.529849048860056 o=0.2680448118293455 tau=1.162763325453124 tauv=1.1651353199126604 v=0.17261826677981698
K=16.57341873321012 N=18642 kv=15.56709764295477 o=0.250143171335052 tau=1.2042164830058508 tauv=1.1877000087913965 v=0.20541643816012178
K=16.57341873321012 N=18642 kv=15.529957649026791 o=0.27236407724560774 tau=1.143623113106084 tauv=1.133981031271816 v=0.19798124338539175
K=16.57341873321012 N=18642 kv=15.529849048860056 o=0.26435548959933636 tau=1.1514250839597042 tauv=1.1651353199126604 v=0.17982878763956556
K=16.57341873321012 N=18642 kv=15.582602997295771 o=0.2441556157759561 tau=1.246132348935865 tauv=1.2328285935209604 v=0.19359063110543712
K=16.57341873321012 N=18642 kv=15.582602997295771 o=0.23236513856123933 tau=1.2215001167782205 tauv=1.2328285935209604 v=0.19754950932865312
K=16.57341873321012 N=18642 kv=15.587608596963454 o=0.23937075676450786 tau=1.2304877016469826 tauv=1.2320765453877334 v=0.19352764903790057
K=16.57341873321012 N=18642 kv=15.54926028546299 o=0.27354137442605775 tau=1.1859778989788254 tauv=1.189405956596815 v=0.2401907488404134
K=16.57341873321012 N=18642 kv=15.55644919035313 o=0.27292406976284356 tau=1.1891434726526886 tauv=1.1891434726526886 v=0.21089724694341233
K=16.57341873321012 N=18642 kv=15.573851768427126 o=0.22077548755792045 tau=1.1800167818391885 tauv=1.1800167818391885 v=0.21408599012311513
K=16.57341873321012 N=18642 kv=15.543620401370157 o=0.2580356273917502 tau=1.174150954735941 tauv=1.174150954735941 v=0.23269685271882593
K=16.57341873321012 N=18642 kv=15.575481949718299 o=0.23896432672617376 tau=1.196920831331364 tauv=1.196920831331364 v=0.20851840245122244
K=16.57341873321012 N=18642 kv=15.57007638074887 o=0.24537496104182768 tau=1.1911310506740376 tauv=1.1911310506740376 v=0.1995677953954297
