K=16.96463766053464 N=18444 kv=15.93108289854106 o=0.2631830422929927 tau=1.354802240651286 tauv=1.3642851512056087 v=0.1550725299680265
K=16.96463766053464 N=18444 kv=15.93108289854106 o=0.2771972140349766 tau=1.3808285651992043 tauv=1.3642851512056087 v=0.1538414475206975
K=16.96463766053464 N=18444 kv=15.926310086776372 o=0.21210661612715012 tau=1.2150236772216596 tauv=1.2297317567875137 v=0.2072096191881558
K=16.96463766053464 N=18444 kv=15.918511019254826 o=0.22006730143012715 tau=1.1710112511360342 tauv=1.189880760325422 v=0.22760175430248458
K=16.96463766053464 N=18444 kv=15.922811480311154 o=0.2516347561624382 tau=1.240502224957856 tauv=1.2328598089309388 v=0.18029749656075364
K=16.96463766053464 N=18444 kv=15.936703833439989 o=0.2601271656744493 tau=1.2935046915173196 tauv=1.2949141244221365 v=0.17930857370653597
K=16.96463766053464 N=18444 kv=15.918401476692301 o=0.21648554052041918 tau=1.196658955829762 tauv=1.2154189376284126 v=0.18866714667040316
K=16.96463766053464 N=18444 kv=15.909014162365729 o=0.2664429999414149 tau=1.2085273705972515 tauv=1.2055618881613432 v=0.18509505354056444
K=16.96463766053464 N=18444 kv=15.965853315651847 o=0.26353591426496176 tau=1.352719499258906 tauv=1.3489696873888477 v=0.18875318326074922
K=16.96463766053464 N=18444 kv=15.934776364490515 o=0.2241274741231348 tau=1.2758902912475376 tauv=1.2777864738417128 v=0.17280723789358973
K=16.96463766053464 N=18444 kv=15.934776364490515 o=0.23665986549399473 tau=1.2797486844823833 tauv=1.2777864738417128 v=0.18664980867895342
K=16.96463766053464 N=18444 kv=15.93108289854106 o=0.25973726656247187 tau=1.3672292412641962 tauv=1.3642851512056087 v=0.16220516867625145
K=16.96463766053464 N=18444 kv=15.95976717564149 o=0.26221068154261823 tau=1.3548016439049224 tauv=1.3440857049448047 v=0.18569180906740165
K=16.96463766053464 N=18444 kv=15.939331197469917 o=0.23527542965727122 tau=1.259452032697455 tauv=1.256317079053077 v=0.20264652311659637
K=16.96463766053464 N=18444 kv=15.912813909458277 o=0.25178822710018317 tau=1.204937652934592 tauv=1.2055156667734617 v=0.18937764037807445
K=16.96463766053464 N=18444 kv=15.882940693973717 o=0.23309160050918512 tau=1.2466014838531267 tauv=1.2352092390883098 v=0.166733437945242
K=16.96463766053464 N=18444 kv=15.894066224770473 o=0.2467459586259629 tau=1.2017281593088232 tauv=1.2127026391124545 v=0.18669611594997337
K=16.96463766053464 N=18444 kv=15.854678731826853 o=0.24124425264098948 tau=1.2391509836467471 tauv=1.2480245337619067 v=0.15318345054862342
K=16.96463766053464 N=18444 kv=15.961451652430362 o=0.23092666671980008 tau=1.3052485863961192 tauv=1.3157462189821567 v=0.20998425237781926
K=16.96463766053464 N=18444 kv=15.83951690970895 o=0.25244607644521855 tau=1.2011507493715592 tauv=1.2006168144932616 v=0.1591405710444238
K=16.96463766053464 N=18444 kv=15.957951309859217 o=0.22270209020831352 tau=1.3006585749704147 tauv=1.3040108153074117 v=0.20597579596609888
K=16.96463766053464 N=18444 kv=15.933986098774783 o=0.2570352797553284 tau=1.2860556065308963 tauv=1.2837464142325148 v=0.1852425170058031
K=16.96463766053464 N=18444 kv=15.93576088817433 o=0.2346159831306183 tau=1.2853611306016708 tauv=1.2788796780816305 v=0.19706380773398366
K=16.96463766053464 N=18444 kv=15.930099935794857 o=0.23602466573589115 tau=1.281693731989126 tauv=1.2761196408031166 v=0.19450037529470204
