K=17.437657162891163 N=18818 kv=16.288448453199095 o=0.2001460048348638 tau=1.2957152716021922 tauv=1.2816958901069955 v=0.19338753608851647
K=17.437657162891163 N=18818 kv=16.293026093264256 o=0.22562047819300762 tau=1.3064408353045922 tauv=1.3231590961227977 v=0.20260559459232125
K=17.437657162891163 N=18818 kv=16.269373987271774 o=0.250594051139167 tau=1.2493498700006438 tauv=1.2663622761708393 v=0.1708572939867845
K=17.437657162891163 N=18818 kv=16.30538800253958 o=0.21167165305537944 tau=1.3225638411647358 tauv=1.319009652725115 v=0.17842643184304988
K=17.437657162891163 N=18818 kv=16.270405854248807 o=0.2499695447984759 tau=1.282851754830696 tauv=1.2808703689441945 v=0.16451200423577447
K=17.437657162891163 N=18818 kv=16.29424379393458 o=0.18272162912782397 tau=1.306048419263222 tauv=1.3143244207557125 v=0.19238355132651494
K=17.437657162891163 N=18818 kv=16.269373987271774 o=0.2410524485142971 tau=1.2740603625647506 tauv=1.2663622761708393 v=0.16474633621572093
K=17.437657162891163 N=18818 kv=16.312268267537565 o=0.21749002310176715 tau=1.331938758250333 tauv=1.3204428106742239 v=0.19744261329714155
K=17.437657162891163 N=18818 kv=16.28681971329896 o=0.23100408524344226 tau=1.2562465823716897 tauv=1.2572899808857225 v=0.1844450414547947
K=17.437657162891163 N=18818 kv=16.28185608507426 o=0.2567862868500001 tau=1.239352412825244 tauv=1.2278656538801482 v=0.20056325969805971
K=17.437657162891163 N=18818 kv=16.269373987271774 o=0.24384332012403853 tau=1.266468720523882 tauv=1.2663622761708393 v=0.18397198533417697
K=17.437657162891163 N=18818 kv=16.26151888023323 o=0.2217630842598601 tau=1.299929386714008 tauv=1.2936109088392622 v=0.16219605483946795
K=17.437657162891163 N=18818 kv=16.27483618125141 o=0.2940137720129679 tau=1.216880695572736 tauv=1.223066093917382 v=0.2031605383691273
K=17.437657162891163 N=18818 kv=16.26718699115513 o=0.2839974996707138 tau=1.2559080168396914 tauv=1.2571674718256625 v=0.17500333802603946
K=17.437657162891163 N=18818 kv=16.307478536569768 o=0.2113971904357445 tau=1.2939336379367856 tauv=1.3069947635262245 v=0.2170531951453495
K=17.437657162891163 N=18818 kv=16.314547988343474 o=0.23378913140235152 tau=1.3381736515999445 tauv=1.328031100777815 v=0.19647039061126817
K=17.437657162891163 N=18818 kv=16.270650282576735 o=0.30982951730184416 tau=1.2744022267460402 tauv=1.256146926822157 v=0.16520408355956498
K=17.437657162891163 N=18818 kv=16.314547988343474 o=0.23556903614927385 tau=1.3278028269328574 tauv=1.328031100777815 v=0.1972423930397246
K=17.437657162891163 N=18818 kv=16.306388181300118 o=0.23807680191698205 tau=1.316039860260763 tauv=1.3154929259823265 v=0.18722840249957978
K=17.437657162891163 N=18818 kv=16.30118275517529 o=0.19067300860188768 tau=1.3179699618853413 tauv=1.3147037442496323 v=0.20893196931095884
K=17.437657162891163 N=18818 kv=16.313076126228474 o=0.20896714960674156 tau=1.341860483122353 tauv=1.3227888426172383 v=0.1969873398612429
K=17.437657162891163 N=18818 kv=16.301914236721416 o=0.2288264605647953 tau=1.3298476562369976 tauv=1.3259594616715147 v=0.17299048574615083
K=17.437657162891163 N=18818 kv=16.218300319386106 o=0.1981351745732061 tau=1.3108232508855417 tauv=1.3069262152465442 v=0.18178635088055747
K=17.437657162891163 N=18818 kv=16.30184729413739 o=0.22760992094093116 tau=1.310472211238983 tauv=1.3056582737182907 v=0.15924018783834837
K=17.437657162891163 N=18818 kv=16.275184099899253 o=0.17703338040415117 tau=1.3160474540086209 tauv=1.3187268996027228 v=0.16776612196436444
K=17.437657162891163 N=18818 kv=16.314547988343474 o=0.23435415854804528 tau=1.3414967453001676 tauv=1.328031100777815 v=0.21124840118826738
K=17.437657162891163 N=18818 kv=16.323615436680697 o=0.21441887871010537 tau=1.3631914594368086 tauv=1.3569858645876502 v=0.18927207899767287
K=17.437657162891163 N=18818 kv=16.275184099899253 o=0.20067337118575315 tau=1.3252458186010314 tauv=1.3187268996027228 v=0.18683477683599048
K=17.437657162891163 N=18818 kv=16.30184729413739 o=0.23692923491040435 tau=1.2985991135158061 tauv=1.3056582737182907 v=0.18407132160518924
K=17.437657162891163 N=18818 kv=16.275184099899253 o=0.17996380625483946 tau=1.3176891716313048 tauv=1.3187268996027228 v=0.1836925863609562
K=17.437657162891163 N=18818 kv=16.31774201286955 o=0.1898842099191019 tau=1.3535103552871453 tauv=1.3451244340322686 v=0.18914244343863149
K=17.437657162891163 N=18818 kv=16.269373987271774 o=0.2570081311595869 tau=1.2637317474126648 tauv=1.2663622761708393 v=0.17724962309026096
K=17.437657162891163 N=18818 kv=16.296579609592786 o=0.2459465118551401 tau=1.2806454811392385 tauv=1.2763475489396787 v=0.21432936290992327
K=17.437657162891163 N=18818 kv=16.306388181300118 o=0.2516232878982538 tau=1.305600839292141 tauv=1.3154929259823265 v=0.18392813264074906
K=17.437657162891163 N=18818 kv=16.307478536569768 o=0.18828484845428958 tau=1.3079979289900356 tauv=1.3069947635262245 v=0.21832107188235161
K=17.437657162891163 N=18818 kv=16.314547988343474 o=0.26532092756457776 tau=1.326275952764856 tauv=1.328031100777815 v=0.1827946166264525
K=17.437657162891163 N=18818 kv=16.275184099899253 o=0.19326722318505285 tau=1.3195312157696415 tauv=1.3187268996027228 v=0.17290838013467
K=17.437657162891163 N=18818 kv=16.30184729413739 o=0.235705393879992 tau=1.306573056849993 tauv=1.3056582737182907 v=0.17684063216454846
K=17.437657162891163 N=18818 kv=16.30661970080905 o=0.22957455149867795 tau=1.304038246260352 tauv=1.3086164486823528 v=0.19920800120454046
K=17.437657162891163 N=18818 kv=16.26151888023323 o=0.2108676945302503 tau=1.3004256187244563 tauv=1.2936109088392622 v=0.15082485444143118
K=17.437657162891163 N=18818 kv=16.313682825317425 o=0.21304231441610572 tau=1.331476299716003 tauv=1.3303428565087054 v=0.18743956349581653
K=17.437657162891163 N=18818 kv=16.31774201286955 o=0.21236685887440365 tau=1.3333337282751552 tauv=1.3451244340322686 v=0.1824923614823914
K=17.437657162891163 N=18818 kv=16.30661970080905 o=0.21161614263341857 tau=1.331346052851036 tauv=1.3086164486823528 v=0.17725228855908426
K=17.437657162891163 N=18818 kv=16.313949789768277 o=0.22559535825817828 tau=1.3193300953029872 tauv=1.3193300953029872 v=0.20276824325698106
K=17.437657162891163 N=18818 kv=16.281390521214888 o=0.25726999270925954 tau=1.2560676372718338 tauv=1.2560676372718338 v=0.18338608944350798
K=17.437657162891163 N=18818 kv=16.26836021241097 o=0.24971057732416063 tau=1.2655266819644762 tauv=1.2655266819644762 v=0.17408848010844108
K=17.437657162891163 N=18818 kv=16.26151888023323 o=0.2148495334838177 tau=1.2936109088392622 tauv=1.2936109088392622 v=0.1740186320250814
K=17.437657162891163 N=18818 kv=16.30661970080905 o=0.22324988015621886 tau=1.3086164486823528 tauv=1.3086164486823528 v=0.19343144149534047
K=17.437657162891163 N=18818 kv=16.283343880478597 o=0.18943413735498754 tau=1.331303364163 tauv=1.331303364163 v=0.18373072706559712
K=17.437657162891163 N=18818 kv=16.313076126228474 o=0.20816879334949512 tau=1.3227888426172383 tauv=1.3227888426172383 v=0.20567430800148345
K=17.437657162891163 N=18818 kv=16.286197929376147 o=0.24571024672037095 tau=1.2450981930198388 tauv=1.2450981930198388 v=0.19350968964941268
K=17.437657162891163 N=18818 kv=16.314292755964416 o=0.24279396635023706 tau=1.328500912902822 tauv=1.328500912902822 v=0.20551792849408435
