K=17.331160576559697 N=18706 kv=16.248099934199573 o=0.23816476027075162 tau=1.2642271667730107 tauv=1.2661145061428722 v=0.18805437933886046
K=17.331160576559697 N=18706 kv=16.235345357210214 o=0.1834389552022626 tau=1.2240914722487561 tauv=1.247940512455011 v=0.19168693551121954
K=17.331160576559697 N=18706 kv=16.24974510162217 o=0.2546032788766888 tau=1.2962891400213135 tauv=1.2866038319509079 v=0.19125235087448184
K=17.331160576559697 N=18706 kv=16.262664734859822 o=0.22791841953394248 tau=1.3148011641425508 tauv=1.3237771883193574 v=0.20309379702621172
K=17.331160576559697 N=18706 kv=16.25337844692317 o=0.23746398275127953 tau=1.2904354738357215 tauv=1.2933294393132149 v=0.18191116455172807
K=17.331160576559697 N=18706 kv=16.23888925618148 o=0.22095462471069557 tau=1.2241902243007114 tauv=1.23880512512948 v=0.20198525499431752
K=17.331160576559697 N=18706 kv=16.237314399569144 o=0.21800836613703928 tau=1.2654464500046474 tauv=1.2699315476408206 v=0.2046799148174623
K=17.331160576559697 N=18706 kv=16.215586212419016 o=0.24342512974622096 tau=1.265851935561736 tauv=1.2562774214010015 v=0.15940224441674572
K=17.331160576559697 N=18706 kv=16.255794202890023 o=0.22851357280896467 tau=1.2977687862209335 tauv=1.319136106862878 v=0.20251432832939179
K=17.331160576559697 N=18706 kv=16.239223058474806 o=0.24739433719495213 tau=1.2636366368196996 tauv=1.2768842304210857 v=0.18714402955165926
K=17.331160576559697 N=18706 kv=16.262664734859822 o=0.22247822179631804 tau=1.2929986174847163 tauv=1.3237771883193574 v=0.19414086747650697
K=17.331160576559697 N=18706 kv=16.210724628128755 o=0.21435021223782144 tau=1.1422554585618292 tauv=1.1616715162997346 v=0.19735351947005675
K=17.331160576559697 N=18706 kv=16.24936092339942 o=0.2623198007492494 tau=1.2694068495650843 tauv=1.2683827765133542 v=0.1971916829433061
K=17.331160576559697 N=18706 kv=16.224030301967343 o=0.2448314831815266 tau=1.2198896836181894 tauv=1.231547396414763 v=0.2051176965816331
K=17.331160576559697 N=18706 kv=16.235345357210214 o=0.19226247229768628 tau=1.2501847455754556 tauv=1.247940512455011 v=0.21813678478512646
K=17.331160576559697 N=18706 kv=16.240696392305956 o=0.23019864503675191 tau=1.2893060618991716 tauv=1.2917530659335104 v=0.18847560483590764
K=17.331160576559697 N=18706 kv=16.26378026245241 o=0.20610527491349784 tau=1.3215115914820093 tauv=1.3237872741215442 v=0.17310758024521755
K=17.331160576559697 N=18706 kv=16.218230910739678 o=0.26206452151206316 tau=1.2249697594190816 tauv=1.2248244691666383 v=0.22043541460593633
K=17.331160576559697 N=18706 kv=16.242422541724107 o=0.2640853512838427 tau=1.2801108829870964 tauv=1.2862473665298728 v=0.172759729520946
K=17.331160576559697 N=18706 kv=16.24936092339942 o=0.2564327417418094 tau=1.2652888972673861 tauv=1.2683827765133542 v=0.19672811882013466
K=17.331160576559697 N=18706 kv=16.25337844692317 o=0.2378347024609386 tau=1.298725562648034 tauv=1.2933294393132149 v=0.20296792573056274
K=17.331160576559697 N=18706 kv=16.23268028518329 o=0.24894140464954082 tau=1.2333809255318053 tauv=1.2427647317262647 v=0.257979363323379
K=17.331160576559697 N=18706 kv=16.213492176846515 o=0.20966245656778923 tau=1.205877253101339 tauv=1.1817934695817076 v=0.21026491862112942
K=17.331160576559697 N=18706 kv=16.24462172490044 o=0.24156863724043923 tau=1.2640610281255122 tauv=1.2560854862738218 v=0.22901731058259187
K=17.331160576559697 N=18706 kv=16.211181130917645 o=0.2562475442178992 tau=1.2169559002750587 tauv=1.221604006784678 v=0.17454273979652613
K=17.331160576559697 N=18706 kv=16.2460008584188 o=0.20556515939882897 tau=1.2620997996569823 tauv=1.2625725805406425 v=0.22011113616059652
K=17.331160576559697 N=18706 kv=16.243647862939852 o=0.21218437855863373 tau=1.2579151389571974 tauv=1.2480734378212588 v=0.20049150336799917
K=17.331160576559697 N=18706 kv=16.250314032293527 o=0.1729159254381259 tau=1.3228003407669267 tauv=1.3127647356678813 v=0.18488428549235914
K=17.331160576559697 N=18706 kv=16.205385643770978 o=0.2142171089360972 tau=1.2174491237166083 tauv=1.2168234745611541 v=0.18408190296834467
K=17.331160576559697 N=18706 kv=16.237921910920974 o=0.27751979210149214 tau=1.2604317350738528 tauv=1.2515865922438412 v=0.1815945225257305
K=17.331160576559697 N=18706 kv=16.258313560250546 o=0.22848086972829446 tau=1.3054045783642345 tauv=1.29004712835295 v=0.20372962152967608
K=17.331160576559697 N=18706 kv=16.23126767347253 o=0.24067638239268038 tau=1.2186628060310507 tauv=1.2111021024098898 v=0.18675928124644492
K=17.331160576559697 N=18706 kv=16.237314399569144 o=0.22768356903119957 tau=1.258356306336986 tauv=1.2699315476408206 v=0.1965354214041341
K=17.331160576559697 N=18706 kv=16.262128528288976 o=0.235915801714632 tau=1.2947642888526416 tauv=1.3078974432012265 v=0.20677610372229321
K=17.331160576559697 N=18706 kv=16.246419623441746 o=0.2742175553317812 tau=1.2802771326731244 tauv=1.2698026767831485 v=0.2060206551076775
K=17.331160576559697 N=18706 kv=16.241689625134846 o=0.2606849384275245 tau=1.2572708264549508 tauv=1.2539798663682562 v=0.1902094570718715
K=17.331160576559697 N=18706 kv=16.243581178437072 o=0.2599269462588203 tau=1.2685404137093137 tauv=1.2518975477729621 v=0.18538330393716868
K=17.331160576559697 N=18706 kv=16.243206730985435 o=0.23866098739078817 tau=1.290902399097673 tauv=1.302416815042633 v=0.1782851644482152
K=17.331160576559697 N=18706 kv=16.24357202506356 o=0.230196675702547 tau=1.343741935339541 tauv=1.320562477330943 v=0.16319185267991393
K=17.331160576559697 N=18706 kv=16.250314032293527 o=0.1926556063465772 tau=1.3159464756146082 tauv=1.3127647356678813 v=0.1792551476577669
K=17.331160576559697 N=18706 kv=16.248099934199573 o=0.22226835452770322 tau=1.2641514253526183 tauv=1.2661145061428722 v=0.19350483532478635
K=17.331160576559697 N=18706 kv=16.249479664258185 o=0.21454133089116462 tau=1.2611394819962993 tauv=1.2796452431031058 v=0.20542650554713837
K=17.331160576559697 N=18706 kv=16.250246677725436 o=0.24633064644616023 tau=1.2969826457016422 tauv=1.2950833843099059 v=0.18230711411633277
K=17.331160576559697 N=18706 kv=16.262664734859822 o=0.227386581990687 tau=1.319364144995507 tauv=1.3237771883193574 v=0.17870163385021706
K=17.331160576559697 N=18706 kv=16.213492176846515 o=0.20320210008155465 tau=1.1834441304348904 tauv=1.1817934695817076 v=0.21089240679557167
K=17.331160576559697 N=18706 kv=16.258313560250546 o=0.22694694772363264 tau=1.2917383045368578 tauv=1.29004712835295 v=0.19382928677860042
K=17.331160576559697 N=18706 kv=16.257159581650395 o=0.23261145428087956 tau=1.2715007529794282 tauv=1.2852824301232624 v=0.19382219316547364
K=17.331160576559697 N=18706 kv=16.26378026245241 o=0.21267981907641414 tau=1.3161722745068736 tauv=1.3237872741215442 v=0.1911049990057552
K=17.331160576559697 N=18706 kv=16.18298235002884 o=0.1980233019489005 tau=1.1903124307636153 tauv=1.1903124307636153 v=0.18854015804387772
K=17.331160576559697 N=18706 kv=16.210724628128755 o=0.2188568777949314 tau=1.1616715162997346 tauv=1.1616715162997346 v=0.20640674324496625
K=17.331160576559697 N=18706 kv=16.226424073834547 o=0.22741918747753068 tau=1.233649858384016 tauv=1.233649858384016 v=0.18866281755626807
K=17.331160576559697 N=18706 kv=16.243206730985435 o=0.24392562496597364 tau=1.302416815042633 tauv=1.302416815042633 v=0.17759496124039054
K=17.331160576559697 N=18706 kv=16.24462172490044 o=0.23464487777081555 tau=1.2560854862738218 tauv=1.2560854862738218 v=0.21665092755341153
K=17.331160576559697 N=18706 kv=16.22745860664223 o=0.25106520562596885 tau=1.2799169525510412 tauv=1.2799169525510412 v=0.17348992355236378
K=17.331160576559697 N=18706 kv=16.213492176846515 o=0.2057735823697311 tau=1.1817934695817076 tauv=1.1817934695817076 v=0.20642954229329932
K=17.331160576559697 N=18706 kv=16.24357202506356 o=0.2326170310406275 tau=1.320562477330943 tauv=1.320562477330943 v=0.17538447800799595
K=17.331160576559697 N=18706 kv=16.22881311151236 o=0.21975712740821798 tau=1.2347108556830968 tauv=1.2347108556830968 v=0.19223376860538327
K=17.331160576559697 N=18706 kv=16.246482828704522 o=0.23397504135599462 tau=1.259019240041892 tauv=1.259019240041892 v=0.19688824200870814
K=17.331160576559697 N=18706 kv=16.240223345771206 o=0.25895511947176686 tau=1.2429599791002257 tauv=1.2429599791002257 v=0.2002574051950619
K=17.331160576559697 N=18706 kv=16.234098541437717 o=0.2366275454892971 tau=1.276743707937967 tauv=1.276743707937967 v=0.17976538186523341
K=17.331160576559697 N=18706 kv=16.20949873738151 o=0.22235852625536048 tau=1.1625856171696312 tauv=1.1625856171696312 v=0.202611582952226
