K=17.20307061629568 N=18498 kv=16.128346357713852 o=0.22768929694094492 tau=1.2694770646637603 tauv=1.267946931474682 v=0.19474130092902653
K=17.20307061629568 N=18498 kv=16.130213318123463 o=0.23254721671687767 tau=1.2870671009917276 tauv=1.2883882444786825 v=0.19122607691986412
K=17.20307061629568 N=18498 kv=16.102535311807756 o=0.293159397157831 tau=1.259673654518541 tauv=1.2515960656568275 v=0.18693752930565552
K=17.20307061629568 N=18498 kv=16.06379503117413 o=0.2756884107921933 tau=1.2162803016697699 tauv=1.2211850928314185 v=0.16825259918996635
K=17.20307061629568 N=18498 kv=16.095158932749623 o=0.26470604100739953 tau=1.1887025925608525 tauv=1.2032822091366893 v=0.17373131008231613
K=17.20307061629568 N=18498 kv=16.067984252485463 o=0.280002946279588 tau=1.1898778524240152 tauv=1.2071529667746734 v=0.1761243073408978
K=17.20307061629568 N=18498 kv=16.099288846671868 o=0.24664129096051476 tau=1.299441159116946 tauv=1.2814365179875769 v=0.1689106555253583
K=17.20307061629568 N=18498 kv=16.086133639534598 o=0.28501098759618687 tau=1.2172879587886447 tauv=1.2060860897142691 v=0.1763858864550575
K=17.20307061629568 N=18498 kv=16.118383016584968 o=0.2155184425772716 tau=1.3171760358497944 tauv=1.3144416963445198 v=0.1847775865787632
K=17.20307061629568 N=18498 kv=16.130213318123463 o=0.2563252308158384 tau=1.279117349196803 tauv=1.2883882444786825 v=0.18633352772226627
K=17.20307061629568 N=18498 kv=16.064416495836074 o=0.28557997462727036 tau=1.1798763653712396 tauv=1.198547870482667 v=0.16439183316272746
K=17.20307061629568 N=18498 kv=16.108769303311348 o=0.22349153412499578 tau=1.314583762873567 tauv=1.3038282797835932 v=0.1802012479471699
K=17.20307061629568 N=18498 kv=16.067760153311404 o=0.27172766987065805 tau=1.2124885651573831 tauv=1.2072628473071936 v=0.17050097310443516
K=17.20307061629568 N=18498 kv=16.104562890498965 o=0.23344747217984535 tau=1.1931578396546698 tauv=1.1911488003430533 v=0.21984725003423045
K=17.20307061629568 N=18498 kv=16.12738193075218 o=0.24307233935879752 tau=1.318720868007586 tauv=1.314973463777638 v=0.1907787966123332
K=17.20307061629568 N=18498 kv=16.12738193075218 o=0.20987471893920184 tau=1.3209588204601657 tauv=1.314973463777638 v=0.19330156546143867
K=17.20307061629568 N=18498 kv=15.969453206691714 o=0.29918332656914853 tau=1.221376741367878 tauv=1.2200919104634327 v=0.14400992583341318
K=17.20307061629568 N=18498 kv=16.125295314924504 o=0.2507631690475217 tau=1.2519383933779926 tauv=1.2571453031884992 v=0.19760464908258168
K=17.20307061629568 N=18498 kv=16.12247532033085 o=0.26885643437412154 tau=1.2817443720630342 tauv=1.288234474089982 v=0.20211061564227675
K=17.20307061629568 N=18498 kv=16.093619373899024 o=0.287771068121743 tau=1.2199507373928937 tauv=1.2149057791355522 v=0.19742883941579434
K=17.20307061629568 N=18498 kv=16.092518333042698 o=0.23097485028716042 tau=1.1895968858296202 tauv=1.193266647568078 v=0.18653610300552215
K=17.20307061629568 N=18498 kv=16.10636176732677 o=0.28307220568576824 tau=1.2580897951968153 tauv=1.2555148026601273 v=0.17653778752398988
K=17.20307061629568 N=18498 kv=15.969453206691714 o=0.2898492783104072 tau=1.2264502263252135 tauv=1.2200919104634327 v=0.13933564421916905
K=17.20307061629568 N=18498 kv=16.091654983013115 o=0.300325005743841 tau=1.2257691473076255 tauv=1.2195125673521534 v=0.19504048289100256
K=17.20307061629568 N=18498 kv=16.12738193075218 o=0.23204895508405568 tau=1.2994024824867354 tauv=1.314973463777638 v=0.18637492533591188
K=17.20307061629568 N=18498 kv=16.124080592352936 o=0.22835513110600555 tau=1.2718135844097684 tauv=1.2718135844097684 v=0.19016776194836002
K=17.20307061629568 N=18498 kv=16.13044028296889 o=0.2621121854818912 tau=1.2918506343336513 tauv=1.2918506343336513 v=0.19510936692877826
K=17.20307061629568 N=18498 kv=16.110111060935218 o=0.22261511020206146 tau=1.2926479873336338 tauv=1.2926479873336338 v=0.17729662791163037
K=17.20307061629568 N=18498 kv=16.136252164503293 o=0.22698167387317578 tau=1.3179592545397276 tauv=1.3179592545397276 v=0.1849680308776308
K=17.20307061629568 N=18498 kv=16.113999428898882 o=0.2842577075737966 tau=1.291417901205344 tauv=1.291417901205344 v=0.17746109066942561
K=17.20307061629568 N=18498 kv=16.136252164503293 o=0.22698167387317578 tau=1.3179592545397276 tauv=1.3179592545397276 v=0.1849680308776308
K=17.20307061629568 N=18498 kv=16.109489454033362 o=0.2363616777195876 tau=1.2206461227810443 tauv=1.2206461227810443 v=0.2216147452967922
K=17.20307061629568 N=18498 kv=16.104770906481754 o=0.2511470279895178 tau=1.197893405741113 tauv=1.197893405741113 v=0.20332775260510533
K=17.20307061629568 N=18498 kv=16.081235135168 o=0.23318073672661047 tau=1.2843182924943806 tauv=1.2843182924943806 v=0.1662806941970641
K=17.20307061629568 N=18498 kv=16.064416495836074 o=0.28680028739162283 tau=1.198547870482667 tauv=1.198547870482667 v=0.16857469371856054
K=17.20307061629568 N=18498 kv=16.099288846671868 o=0.26470572480450216 tau=1.2814365179875769 tauv=1.2814365179875769 v=0.1691619645500822
K=17.20307061629568 N=18498 kv=16.122535712312448 o=0.23187900265578662 tau=1.3146101892007127 tauv=1.3146101892007127 v=0.17669169464646967
K=17.20307061629568 N=18498 kv=16.102471332856425 o=0.2940831483654028 tau=1.2465251493731047 tauv=1.2465251493731047 v=0.18641304324654986
K=17.20307061629568 N=18498 kv=16.142382430861122 o=0.24380222685199757 tau=1.3363118413481192 tauv=1.3363118413481192 v=0.18341606723586687
K=17.20307061629568 N=18498 kv=16.064416495836074 o=0.28680028739162283 tau=1.198547870482667 tauv=1.198547870482667 v=0.16857469371856054
K=17.20307061629568 N=18498 kv=16.130213318123463 o=0.2294737012247962 tau=1.2883882444786825 tauv=1.2883882444786825 v=0.18959726963171566
K=17.20307061629568 N=18498 kv=16.10412842631811 o=0.23136167630929502 tau=1.3077767345372484 tauv=1.3077767345372484 v=0.1702651087298303
K=17.20307061629568 N=18498 kv=16.06379503117413 o=0.2700333755318166 tau=1.2211850928314185 tauv=1.2211850928314185 v=0.16532498454084116
K=17.20307061629568 N=18498 kv=16.125295314924504 o=0.2411482343354354 tau=1.2571453031884992 tauv=1.2571453031884992 v=0.20023780675244052
K=17.20307061629568 N=18498 kv=16.09963477960836 o=0.22669239746031836 tau=1.31147658863976 tauv=1.31147658863976 v=0.1689311548091062
K=17.20307061629568 N=18498 kv=16.104770906481754 o=0.2511470279895178 tau=1.197893405741113 tauv=1.197893405741113 v=0.20332775260510533
K=17.20307061629568 N=18498 kv=16.105595884357893 o=0.2402390721717422 tau=1.3003652132911387 tauv=1.3003652132911387 v=0.17074243692388114
K=17.20307061629568 N=18498 kv=16.076888563439486 o=0.2823716896919924 tau=1.2188843889258723 tauv=1.2188843889258723 v=0.1705291162823267
K=17.20307061629568 N=18498 kv=16.039886156173473 o=0.2778218855279694 tau=1.21326814472959 tauv=1.21326814472959 v=0.1578750427451181
K=17.20307061629568 N=18498 kv=16.099791620808194 o=0.27731255642803365 tau=1.2526023951229552 tauv=1.2526023951229552 v=0.1760367880957371
K=17.20307061629568 N=18498 kv=16.067298882727222 o=0.2797864728729561 tau=1.2093336905909726 tauv=1.2093336905909726 v=0.1680570200486477
K=17.20307061629568 N=18498 kv=16.101593121113527 o=0.30104111543366896 tau=1.2511286615969153 tauv=1.2511286615969153 v=0.19125308811722602
K=17.20307061629568 N=18498 kv=16.10986864940663 o=0.2534238159417137 tau=1.2187476748996358 tauv=1.2187476748996358 v=0.1976763862424023
K=17.20307061629568 N=18498 kv=16.097588979145364 o=0.23158067788662198 tau=1.1872753140148713 tauv=1.1872753140148713 v=0.1977493412162531
K=17.20307061629568 N=18498 kv=16.078346813157115 o=0.26161754617658206 tau=1.2209206951507912 tauv=1.2209206951507912 v=0.17209111500471763
K=17.20307061629568 N=18498 kv=16.107342438237296 o=0.2670677336870249 tau=1.2195085085098551 tauv=1.2195085085098551 v=0.19834830787306304
K=17.20307061629568 N=18498 kv=16.143966994671697 o=0.2558244877379838 tau=1.3554456362689125 tauv=1.3554456362689125 v=0.2095654064455856
K=17.20307061629568 N=18498 kv=16.12450404647132 o=0.23610202122017732 tau=1.2869177981908098 tauv=1.2869177981908098 v=0.18449206980753224
K=17.20307061629568 N=18498 kv=16.067298882727222 o=0.2797864728729561 tau=1.2093336905909726 tauv=1.2093336905909726 v=0.1680570200486477
K=17.20307061629568 N=18498 kv=16.08960918140337 o=0.2545004590014038 tau=1.2104719109491513 tauv=1.2104719109491513 v=0.18088073110637523
K=17.20307061629568 N=18498 kv=16.067298882727222 o=0.2797864728729561 tau=1.2093336905909726 tauv=1.2093336905909726 v=0.1680570200486477
K=17.20307061629568 N=18498 kv=16.131767389999187 o=0.23271769515327226 tau=1.3294986091494778 tauv=1.3294986091494778 v=0.1781062344798679
K=17.20307061629568 N=18498 kv=16.094679764848294 o=0.2969614604067425 tau=1.27251771486235 tauv=1.27251771486235 v=0.16957191090315477
K=17.20307061629568 N=18498 kv=16.119745977541847 o=0.2572989309826918 tau=1.2755803313308127 tauv=1.2755803313308127 v=0.1837638814215245
K=17.20307061629568 N=18498 kv=16.10642140378519 o=0.2587708734368227 tau=1.2219493733657938 tauv=1.2219493733657938 v=0.19093066228830205
K=17.20307061629568 N=18498 kv=16.095041811908562 o=0.2880845159565662 tau=1.2081831018305105 tauv=1.2081831018305105 v=0.20449222835244027
K=17.20307061629568 N=18498 kv=16.105883348012693 o=0.2766129483321518 tau=1.2727357971591 tauv=1.2727357971591 v=0.17491828988132943
K=17.20307061629568 N=18498 kv=16.06150291087718 o=0.2707349359538103 tau=1.2130174412586816 tauv=1.2130174412586816 v=0.16584400534779323
K=17.20307061629568 N=18498 kv=16.099791620808194 o=0.27731255642803365 tau=1.2526023951229552 tauv=1.2526023951229552 v=0.1760367880957371
K=17.20307061629568 N=18498 kv=16.11577990252556 o=0.2456284943858322 tau=1.2359060456624171 tauv=1.2359060456624171 v=0.19575059681629192
K=17.20307061629568 N=18498 kv=16.099181798230475 o=0.25494821926829947 tau=1.2030889289417241 tauv=1.2030889289417241 v=0.190487998481142
K=17.20307061629568 N=18498 kv=16.086133639534598 o=0.28313912919441503 tau=1.2060860897142691 tauv=1.2060860897142691 v=0.17957703581770001
K=17.20307061629568 N=18498 kv=16.146431085700662 o=0.2211162843002367 tau=1.3159696455425722 tauv=1.3159696455425722 v=0.20557828796621924
K=17.20307061629568 N=18498 kv=16.130213318123463 o=0.2294737012247962 tau=1.2883882444786825 tauv=1.2883882444786825 v=0.18959726963171566
K=17.20307061629568 N=18498 kv=16.123476610056894 o=0.24627061615101511 tau=1.3110662064199436 tauv=1.3110662064199436 v=0.17644921977521225
K=17.20307061629568 N=18498 kv=16.102471332856425 o=0.2940831483654028 tau=1.2465251493731047 tauv=1.2465251493731047 v=0.18641304324654986
K=17.20307061629568 N=18498 kv=16.11818713605062 o=0.24631789806558682 tau=1.2813573727363792 tauv=1.2813573727363792 v=0.1807559256959872
K=17.20307061629568 N=18498 kv=16.099181798230475 o=0.25494821926829947 tau=1.2030889289417241 tauv=1.2030889289417241 v=0.190487998481142
K=17.20307061629568 N=18498 kv=16.122535712312448 o=0.23187900265578662 tau=1.3146101892007127 tauv=1.3146101892007127 v=0.17669169464646967
K=17.20307061629568 N=18498 kv=16.104706960015044 o=0.25151934726438935 tau=1.2016295271239188 tauv=1.2016295271239188 v=0.1990495829083103
K=17.20307061629568 N=18498 kv=16.128346357713852 o=0.24411162953407642 tau=1.267946931474682 tauv=1.267946931474682 v=0.20010392955619777
K=17.20307061629568 N=18498 kv=16.125295314924504 o=0.2411482343354354 tau=1.2571453031884992 tauv=1.2571453031884992 v=0.20023780675244052
K=17.20307061629568 N=18498 kv=16.121821953885103 o=0.2662048080551461 tau=1.2763044374247756 tauv=1.2763044374247756 v=0.20765477672753502
K=17.20307061629568 N=18498 kv=16.13044028296889 o=0.2621121854818912 tau=1.2918506343336513 tauv=1.2918506343336513 v=0.19510936692877826
K=17.20307061629568 N=18498 kv=16.128346357713852 o=0.24411162953407642 tau=1.267946931474682 tauv=1.267946931474682 v=0.20010392955619777
