K=17.599791010847337 N=18523 kv=16.460614366306274 o=0.23688270796788893 tau=1.246355796033071 tauv=1.2432789877386627 v=0.22077151140275084
K=17.599791010847337 N=18523 kv=16.4544659280376 o=0.23862040851198657 tau=1.2294513389566553 tauv=1.2532422631336866 v=0.20772005674891855
K=17.599791010847337 N=18523 kv=16.4544659280376 o=0.20902915060009683 tau=1.252047360183324 tauv=1.2532422631336866 v=0.18455133338484256
K=17.599791010847337 N=18523 kv=16.467933178329943 o=0.22484027932855064 tau=1.2660999694324413 tauv=1.2624291035856874 v=0.22217524887121215
K=17.599791010847337 N=18523 kv=16.4627498653923 o=0.25206893068578945 tau=1.253787652826964 tauv=1.2644686977983726 v=0.20516637624194345
K=17.599791010847337 N=18523 kv=16.461965269315176 o=0.27668956259067323 tau=1.2287798088953215 tauv=1.2538128478265993 v=0.19849945578560804
K=17.599791010847337 N=18523 kv=16.466853918341233 o=0.2645709417123942 tau=1.256022249522286 tauv=1.2696863492979642 v=0.20077840075553122
K=17.599791010847337 N=18523 kv=16.47205498012429 o=0.1927749424739235 tau=1.2747908280695475 tauv=1.277247895258179 v=0.2229566690988165
K=17.599791010847337 N=18523 kv=16.43096980742248 o=0.23071511125092384 tau=1.2721700919554846 tauv=1.2551193151237339 v=0.16870178632020247
K=17.599791010847337 N=18523 kv=16.463507640547274 o=0.22710957962593897 tau=1.2690405943197791 tauv=1.253941584811281 v=0.21637361456432383
K=17.599791010847337 N=18523 kv=16.473264265913496 o=0.23872225738784258 tau=1.2815951433052568 tauv=1.280080668280007 v=0.21656611774607848
K=17.599791010847337 N=18523 kv=16.462885462453144 o=0.24756818528633437 tau=1.2474321532156427 tauv=1.2621429542258835 v=0.1924501087258597
K=17.599791010847337 N=18523 kv=16.434803449183015 o=0.2841665179463563 tau=1.2696306926489453 tauv=1.267514081263217 v=0.16980279900993064
K=17.599791010847337 N=18523 kv=16.44417436665751 o=0.2927225036645245 tau=1.2662778966080703 tauv=1.2728836799066885 v=0.16158052668032188
K=17.599791010847337 N=18523 kv=16.455045955944637 o=0.2634430019425793 tau=1.3284624096389341 tauv=1.3185321373582386 v=0.17675247141297126
K=17.599791010847337 N=18523 kv=16.468661046488844 o=0.2481425565761204 tau=1.2823969561121262 tauv=1.2652687001460872 v=0.1829195378762063
K=17.599791010847337 N=18523 kv=16.470177845709358 o=0.21922440808877397 tau=1.2631736270974947 tauv=1.275751595770059 v=0.2083729551557332
K=17.599791010847337 N=18523 kv=16.467647192721845 o=0.2436972121599394 tau=1.2464883473600776 tauv=1.2639923654707559 v=0.19576198131747985
K=17.599791010847337 N=18523 kv=16.481715076990337 o=0.217076611451592 tau=1.323873552486128 tauv=1.3199217420586338 v=0.21461801786107132
K=17.599791010847337 N=18523 kv=16.448028822242765 o=0.20717006558699425 tau=1.2841607110190638 tauv=1.2620398330644034 v=0.20017967289171817
K=17.599791010847337 N=18523 kv=16.476688348183455 o=0.22075701263598815 tau=1.2738769753333976 tauv=1.2913763622923802 v=0.19859121847945826
K=17.599791010847337 N=18523 kv=16.42085741782316 o=0.20900299502338965 tau=1.254954819964012 tauv=1.2497738764963182 v=0.16329123093579725
K=17.599791010847337 N=18523 kv=16.460943040808548 o=0.22649573466145176 tau=1.247545054566306 tauv=1.2389224968712185 v=0.20492474714406678
K=17.599791010847337 N=18523 kv=16.468727300920275 o=0.23466494000531457 tau=1.2509255676849733 tauv=1.2616344673450055 v=0.20205995258817544
K=17.599791010847337 N=18523 kv=16.467084383128345 o=0.23228222417491687 tau=1.279674528463891 tauv=1.2675904532871554 v=0.18877168300607194
K=17.599791010847337 N=18523 kv=16.473264265913496 o=0.2567510940253094 tau=1.2875963450730272 tauv=1.280080668280007 v=0.19820281507916424
K=17.599791010847337 N=18523 kv=16.47110883110354 o=0.23195467267165967 tau=1.2638073817574198 tauv=1.2697486133253642 v=0.20589450750921712
