K=16.92928000588012 N=18822 kv=15.893501642089491 o=0.2376598473129301 tau=1.2276754806266688 tauv=1.2226501996334287 v=0.2081501086198841
K=16.92928000588012 N=18822 kv=15.852173428881754 o=0.3007475360771545 tau=1.2052823931062095 tauv=1.2060615326516793 v=0.19193067178677534
K=16.92928000588012 N=18822 kv=15.887188014735859 o=0.2798430866298412 tau=1.2650816356692103 tauv=1.258782010636426 v=0.18098698772633764
K=16.92928000588012 N=18822 kv=15.887210997025209 o=0.2046364473248209 tau=1.2069738820700215 tauv=1.204790455256729 v=0.20118536795468248
K=16.92928000588012 N=18822 kv=15.91341884822359 o=0.23010188938460643 tau=1.2789206754864222 tauv=1.2650339982371102 v=0.18839956207456582
K=16.92928000588012 N=18822 kv=15.887687544707505 o=0.2562310682175607 tau=1.2056804803772383 tauv=1.214310109653222 v=0.19661997832749478
K=16.92928000588012 N=18822 kv=15.81935605894805 o=0.22873417376137223 tau=1.2005758616554332 tauv=1.2045785264792412 v=0.15415079472192778
K=16.92928000588012 N=18822 kv=15.874827626609838 o=0.22027092525914507 tau=1.1996533528687552 tauv=1.1930269139538585 v=0.2014963286843493
K=16.92928000588012 N=18822 kv=15.896717758043348 o=0.2512657375983551 tau=1.2438737810023615 tauv=1.2350443494911334 v=0.19020420871796576
K=16.92928000588012 N=18822 kv=15.884546314033802 o=0.23408629759091135 tau=1.2305383143202417 tauv=1.244150187416684 v=0.20813955198472942
K=16.92928000588012 N=18822 kv=15.893844637834663 o=0.26014600927601256 tau=1.219929435381932 tauv=1.2268799557965875 v=0.1995469165516778
K=16.92928000588012 N=18822 kv=15.86242038291848 o=0.2916647913374921 tau=1.2214869090467773 tauv=1.2401517351417628 v=0.16149292737515242
K=16.92928000588012 N=18822 kv=15.857268238921685 o=0.2560297247547464 tau=1.1116049297420263 tauv=1.1169519220791315 v=0.20710921553779799
K=16.92928000588012 N=18822 kv=15.855945232405698 o=0.25289954279754545 tau=1.118898240647377 tauv=1.1089511457838968 v=0.19751418491946415
K=16.92928000588012 N=18822 kv=15.897900171783945 o=0.24148054176168232 tau=1.1995081426731624 tauv=1.2243791176197985 v=0.19557072586519242
K=16.92928000588012 N=18822 kv=15.909527740417833 o=0.23213197370804303 tau=1.2591337924325314 tauv=1.2664304468071117 v=0.19666255495544774
K=16.92928000588012 N=18822 kv=15.883544950288117 o=0.23853012053160347 tau=1.2120247768254095 tauv=1.207870224770056 v=0.19367310182827155
K=16.92928000588012 N=18822 kv=15.86242038291848 o=0.2750805218481614 tau=1.2331545009513878 tauv=1.2401517351417628 v=0.167857687219315
K=16.92928000588012 N=18822 kv=15.855945232405698 o=0.2364154629126818 tau=1.1151791733973226 tauv=1.1089511457838968 v=0.19750324441588496
K=16.92928000588012 N=18822 kv=15.853901857394842 o=0.27290652687643807 tau=1.1962291734701487 tauv=1.184432944597578 v=0.18590670750192764
K=16.92928000588012 N=18822 kv=15.85629083538156 o=0.24019004424902018 tau=1.131819688775747 tauv=1.129365507878359 v=0.19021813701238705
K=16.92928000588012 N=18822 kv=15.887897495999471 o=0.2578165748228368 tau=1.2014453549001922 tauv=1.2004915272539267 v=0.19062885286788595
K=16.92928000588012 N=18822 kv=15.879283027788459 o=0.2916682537813568 tau=1.1912571430604353 tauv=1.2015132544637794 v=0.20390615400968992
K=16.92928000588012 N=18822 kv=15.883544950288117 o=0.2375715286909682 tau=1.2084919769430222 tauv=1.207870224770056 v=0.1950729465473787
K=16.92928000588012 N=18822 kv=15.86090119391835 o=0.2352470231715728 tau=1.159103882413827 tauv=1.158847781385327 v=0.18748933516550353
K=16.92928000588012 N=18822 kv=15.842555516275386 o=0.2415661034132156 tau=1.178578778379104 tauv=1.161613794042027 v=0.1842334890686063
K=16.92928000588012 N=18822 kv=15.897900171783945 o=0.23826446432563078 tau=1.222054014818942 tauv=1.2243791176197985 v=0.2147248246921503
K=16.92928000588012 N=18822 kv=15.884652042862262 o=0.24224203411991005 tau=1.189091862176081 tauv=1.1879128208334506 v=0.21265722962277797
K=16.92928000588012 N=18822 kv=15.879685670658274 o=0.2735104756276051 tau=1.1970332325771826 tauv=1.209375625342626 v=0.21893530128838545
K=16.92928000588012 N=18822 kv=15.845522837071558 o=0.2969808330584988 tau=1.1507181643875455 tauv=1.1338631601789844 v=0.20500290639968285
K=16.92928000588012 N=18822 kv=15.94613937937221 o=0.23469816718299677 tau=1.3860800971429126 tauv=1.3777522068579493 v=0.19998603588211944
K=16.92928000588012 N=18822 kv=15.888123378202245 o=0.25979597269319027 tau=1.2302582273473532 tauv=1.2346394983690858 v=0.22251742626403745
K=16.92928000588012 N=18822 kv=15.830977980477613 o=0.2517648291004082 tau=1.0895351803539228 tauv=1.0966106023017426 v=0.19345165090753752
K=16.92928000588012 N=18822 kv=15.884590790153897 o=0.26119156751392825 tau=1.1999825231538221 tauv=1.202204025850437 v=0.21404059571163894
K=16.92928000588012 N=18822 kv=15.90621916438631 o=0.22990930954393388 tau=1.3839141567029498 tauv=1.383440487988396 v=0.16635274516207713
K=16.92928000588012 N=18822 kv=15.840364076177275 o=0.30853955450286624 tau=1.1154881734715139 tauv=1.122600552196069 v=0.18676811051735975
K=16.92928000588012 N=18822 kv=15.897900171783945 o=0.2385769243471434 tau=1.2459518095377473 tauv=1.2243791176197985 v=0.2154624667194385
K=16.92928000588012 N=18822 kv=15.89550512413826 o=0.2417336339927832 tau=1.2306509249786501 tauv=1.2277903822010376 v=0.18141515523401686
K=16.92928000588012 N=18822 kv=15.887188014735859 o=0.28520624586952353 tau=1.2695122767418279 tauv=1.258782010636426 v=0.19012549385931443
K=16.92928000588012 N=18822 kv=15.880923543148134 o=0.31077808269904517 tau=1.244895970987225 tauv=1.239939310930208 v=0.2010456924698907
K=16.92928000588012 N=18822 kv=15.876141028815663 o=0.25262017982064117 tau=1.1958237539367707 tauv=1.1806323062433564 v=0.19520874651561343
K=16.92928000588012 N=18822 kv=15.836854456541387 o=0.21812809322605545 tau=1.211875338195226 tauv=1.210098871294309 v=0.1731654812745061
K=16.92928000588012 N=18822 kv=15.934381354841628 o=0.19917988870355863 tau=1.3688740267602404 tauv=1.3702945906407509 v=0.19049610266195147
K=16.92928000588012 N=18822 kv=15.908789545899385 o=0.22967994506824707 tau=1.2634866302238876 tauv=1.258166961322891 v=0.21588376461191647
K=16.92928000588012 N=18822 kv=15.884546314033802 o=0.23861161799547742 tau=1.2444388346788195 tauv=1.244150187416684 v=0.1707732127907719
K=16.92928000588012 N=18822 kv=15.833122518877747 o=0.2564939652017673 tau=1.122903148076265 tauv=1.1162236927304534 v=0.18110711214637848
K=16.92928000588012 N=18822 kv=15.891105848612883 o=0.24483615894212124 tau=1.2144378992007538 tauv=1.2224994139131757 v=0.19061158346073975
K=16.92928000588012 N=18822 kv=15.908000083895942 o=0.2682940225071438 tau=1.257928163035812 tauv=1.2576444561348783 v=0.20928523953924302
K=16.92928000588012 N=18822 kv=15.878007984578087 o=0.24578946806641325 tau=1.1598205904986973 tauv=1.1741356009514319 v=0.22324397619560138
K=16.92928000588012 N=18822 kv=15.871624477315613 o=0.25780786908262115 tau=1.194382410244248 tauv=1.192058261729129 v=0.18495146855787087
