K=16.79508187898909 N=18523 kv=15.796286993063504 o=0.2443097985371766 tau=1.2968824922002986 tauv=1.3120661607738473 v=0.19268776373114987
K=16.79508187898909 N=18523 kv=15.762336046150416 o=0.2327246468312224 tau=1.2521638013257026 tauv=1.2354885756737086 v=0.19191956889853462
K=16.79508187898909 N=18523 kv=15.795641830729169 o=0.23182095717573997 tau=1.3055136145153066 tauv=1.3239257665512778 v=0.20422699347354006
K=16.79508187898909 N=18523 kv=15.767378688612453 o=0.29089781396689335 tau=1.305804909272567 tauv=1.2950415321698627 v=0.19559938534545654
K=16.79508187898909 N=18523 kv=15.786999765678637 o=0.27214897623472956 tau=1.3254293604450549 tauv=1.3137318899054948 v=0.20716898274610412
K=16.79508187898909 N=18523 kv=15.773788862585862 o=0.21748194489460898 tau=1.275428414303847 tauv=1.2777864738417128 v=0.17049690116341665
K=16.79508187898909 N=18523 kv=15.769421233181454 o=0.246317953370165 tau=1.2960928346643 tauv=1.2868842362467923 v=0.19382317572740823
K=16.79508187898909 N=18523 kv=15.7905472396852 o=0.2112464863486309 tau=1.2768883875241641 tauv=1.2821763961841433 v=0.21097793139548782
K=16.79508187898909 N=18523 kv=15.78348372137348 o=0.2319865612040118 tau=1.2744792730875658 tauv=1.269741436926505 v=0.22264563075545285
K=16.79508187898909 N=18523 kv=15.779243625699145 o=0.20771197295684507 tau=1.2697499777838845 tauv=1.2846112751529306 v=0.2392102702742589
K=16.79508187898909 N=18523 kv=15.77061370570929 o=0.26270803994467073 tau=1.2786005623852068 tauv=1.2840980267355788 v=0.18530977910090562
K=16.79508187898909 N=18523 kv=15.731551253712006 o=0.22773208521102006 tau=1.182411968424849 tauv=1.1678531635951959 v=0.19671344146140485
K=16.79508187898909 N=18523 kv=15.76429930311512 o=0.2448173716156516 tau=1.2977862370736277 tauv=1.2927867605968408 v=0.17457018716184203
K=16.79508187898909 N=18523 kv=15.741233451677328 o=0.2564859905182257 tau=1.169101244334183 tauv=1.1538210398726938 v=0.19138938969353506
K=16.79508187898909 N=18523 kv=15.775094934076513 o=0.2792025473004364 tau=1.2873924772596184 tauv=1.2967715059583869 v=0.21504578437864538
K=16.79508187898909 N=18523 kv=15.780609082336118 o=0.2961969048551901 tau=1.3081750066686726 tauv=1.3062860382198396 v=0.18384256758866344
K=16.79508187898909 N=18523 kv=15.78497260681204 o=0.19747147420681146 tau=1.2824546637954704 tauv=1.2854355956472792 v=0.18640749291541642
K=16.79508187898909 N=18523 kv=15.762336046150416 o=0.2304617322356222 tau=1.264162611874725 tauv=1.2354885756737086 v=0.18283664398159408
K=16.79508187898909 N=18523 kv=15.769058120660935 o=0.24464209343463889 tau=1.2625816088408515 tauv=1.2825045341327672 v=0.18006843742685386
K=16.79508187898909 N=18523 kv=15.771943439647329 o=0.2674600867665492 tau=1.2941289720169953 tauv=1.2891046827929884 v=0.1610918742747178
K=16.79508187898909 N=18523 kv=15.786999765678637 o=0.2603522483594915 tau=1.305979728632095 tauv=1.3137318899054948 v=0.18249709309616405
K=16.79508187898909 N=18523 kv=15.764561370786067 o=0.25326207542176166 tau=1.264189451992179 tauv=1.2691709408837084 v=0.1827970282031084
K=16.79508187898909 N=18523 kv=15.772404151651324 o=0.22917478633149976 tau=1.3165788180317894 tauv=1.31370130751195 v=0.15794272491802097
K=16.79508187898909 N=18523 kv=15.795641830729169 o=0.24809965992624314 tau=1.3188794898942484 tauv=1.3239257665512778 v=0.20475018404992854
K=16.79508187898909 N=18523 kv=15.767378688612453 o=0.2927030069448078 tau=1.2930659867484613 tauv=1.2950415321698627 v=0.19990098430129102
K=16.79508187898909 N=18523 kv=15.773788862585862 o=0.2369311433785163 tau=1.2852488480293005 tauv=1.2777864738417128 v=0.18827484880159945
