K=17.12058845079366 N=18415 kv=16.024137021721213 o=0.26226379714776044 tau=1.2508516422726739 tauv=1.2557909081265213 v=0.18893878747884962
K=17.12058845079366 N=18415 kv=16.03459427191892 o=0.219432510707472 tau=1.2232124511088316 tauv=1.2366144248028121 v=0.20988347349610376
K=17.12058845079366 N=18415 kv=16.042180267121015 o=0.26466592175657155 tau=1.2691639622963944 tauv=1.2751527098487898 v=0.20239101820512648
K=17.12058845079366 N=18415 kv=16.018361445159503 o=0.24748951232239072 tau=1.236061777599339 tauv=1.239984267685704 v=0.1856588670357706
K=17.12058845079366 N=18415 kv=16.012024409356258 o=0.2103627646542439 tau=1.2123091424203245 tauv=1.1912998880761856 v=0.19746683421203826
K=17.12058845079366 N=18415 kv=16.034795531768342 o=0.24345811951249008 tau=1.253871548325633 tauv=1.2485878239712092 v=0.17769954302923913
K=17.12058845079366 N=18415 kv=15.977581187275808 o=0.25498173420894676 tau=1.2154189605287742 tauv=1.2074702324666233 v=0.15040075411698875
K=17.12058845079366 N=18415 kv=15.981583131020221 o=0.18891370858429274 tau=1.1998221348123466 tauv=1.2108437035737183 v=0.17919306681668343
K=17.12058845079366 N=18415 kv=16.01328842393052 o=0.24582484993149908 tau=1.2338275144015483 tauv=1.2364701833306877 v=0.1938262762138949
K=17.12058845079366 N=18415 kv=16.018689607676308 o=0.21601629036469389 tau=1.2004356799378142 tauv=1.214126755929754 v=0.18020982994772045
K=17.12058845079366 N=18415 kv=16.021804695948212 o=0.19385222751699008 tau=1.221066294182753 tauv=1.2219011300325 v=0.191886613468556
K=17.12058845079366 N=18415 kv=16.03334420870586 o=0.24485692629572156 tau=1.2567919499179845 tauv=1.2432828794934363 v=0.19156757591070592
K=17.12058845079366 N=18415 kv=16.020858728275428 o=0.291514972688435 tau=1.2349082286147721 tauv=1.2319827218833468 v=0.19605157523872765
K=17.12058845079366 N=18415 kv=15.984794775689519 o=0.2640567897559996 tau=1.2001388224064893 tauv=1.195121785038317 v=0.18950449786437218
K=17.12058845079366 N=18415 kv=15.960618851693447 o=0.22759872771388612 tau=1.2156286464036548 tauv=1.2001222293888152 v=0.1678893846770506
K=17.12058845079366 N=18415 kv=16.035158883573146 o=0.2337539975488611 tau=1.2534304652435246 tauv=1.2383357222070208 v=0.189089285372982
K=17.12058845079366 N=18415 kv=16.02593594077714 o=0.18607463378491246 tau=1.2354003093912485 tauv=1.2255336354075426 v=0.2112358902527936
K=17.12058845079366 N=18415 kv=16.02141875994664 o=0.25942175280837537 tau=1.2055232257830026 tauv=1.200783981422381 v=0.20750743895405116
K=17.12058845079366 N=18415 kv=16.014188437571605 o=0.297969920763792 tau=1.277810361912365 tauv=1.2574081342953611 v=0.19008811063117279
K=17.12058845079366 N=18415 kv=16.011448840077204 o=0.3008757419292387 tau=1.2268145166220936 tauv=1.2352283440504381 v=0.1867750726391176
K=17.12058845079366 N=18415 kv=16.03018192226215 o=0.24656287683760233 tau=1.2555659759204216 tauv=1.2559722054615363 v=0.17430344258871497
K=17.12058845079366 N=18415 kv=16.01394802375835 o=0.2535517408984682 tau=1.2304185845401099 tauv=1.2382236022715358 v=0.1843566740241377
K=17.12058845079366 N=18415 kv=16.028626298874613 o=0.21087414525592926 tau=1.2178679764268445 tauv=1.2195929081308594 v=0.2126579588153017
K=17.12058845079366 N=18415 kv=15.97858739992295 o=0.2411944135452631 tau=1.2127783657378055 tauv=1.20156443066298 v=0.16898112581735275
K=17.12058845079366 N=18415 kv=16.012024409356258 o=0.2117501241287669 tau=1.210183881925962 tauv=1.1912998880761856 v=0.20027252180406618
K=17.12058845079366 N=18415 kv=16.035158883573146 o=0.23568734858516308 tau=1.2361204129143581 tauv=1.2383357222070208 v=0.2147206874616864
K=17.12058845079366 N=18415 kv=16.014188437571605 o=0.2799780016191058 tau=1.2681332805244037 tauv=1.2574081342953611 v=0.166845360653266
K=17.12058845079366 N=18415 kv=15.984794775689519 o=0.27868898722936375 tau=1.1893052259306407 tauv=1.195121785038317 v=0.18331453782395038
K=17.12058845079366 N=18415 kv=16.04365666881996 o=0.21525933750405363 tau=1.2674469420970509 tauv=1.2692727975780238 v=0.19219257371395548
K=17.12058845079366 N=18415 kv=16.035158883573146 o=0.22634553782874328 tau=1.2283588598552666 tauv=1.2383357222070208 v=0.2026067547593257
K=17.12058845079366 N=18415 kv=16.03306678462272 o=0.25051481793005775 tau=1.2334953724218585 tauv=1.2426883782766578 v=0.19664772122749175
K=17.12058845079366 N=18415 kv=16.034795531768342 o=0.23400320201561492 tau=1.2544916425408907 tauv=1.2485878239712092 v=0.21565820992314588
