K=16.334103156995315 N=18564 kv=15.396601121730493 o=0.24589585165282568 tau=1.2576328809404287 tauv=1.2580141280091675 v=0.19116076108735625
K=16.334103156995315 N=18564 kv=15.34277100141436 o=0.24768602159955977 tau=1.1932096385525 tauv=1.2039660833273322 v=0.168588549946643
K=16.334103156995315 N=18564 kv=15.354979221918327 o=0.26898862668082923 tau=1.1627836035415389 tauv=1.1551447474869925 v=0.19118028076874397
K=16.334103156995315 N=18564 kv=15.34912712307601 o=0.26143549558622003 tau=1.1598793748505167 tauv=1.1557058590826177 v=0.191555335615548
K=16.334103156995315 N=18564 kv=15.324055355854306 o=0.25160234720265495 tau=1.097048677170753 tauv=1.0886366247929369 v=0.17854245802612095
K=16.334103156995315 N=18564 kv=15.349135132944685 o=0.2577798004617398 tau=1.1505481139914713 tauv=1.1405100471956875 v=0.22465520424428395
K=16.334103156995315 N=18564 kv=15.308378357180604 o=0.26902689371372357 tau=1.1552648489205448 tauv=1.1675221347603653 v=0.15702279024266824
K=16.334103156995315 N=18564 kv=15.395943012974183 o=0.23678443481343894 tau=1.232920288849511 tauv=1.2141054611300413 v=0.2138307648123569
K=16.334103156995315 N=18564 kv=15.416950193835946 o=0.21254123034343544 tau=1.3133011821650984 tauv=1.3244322095504217 v=0.1816200768325944
K=16.334103156995315 N=18564 kv=15.384183125355147 o=0.2566459695244644 tau=1.242361379601354 tauv=1.2285433355963458 v=0.2064924574419536
K=16.334103156995315 N=18564 kv=15.390279365196369 o=0.23431550547265542 tau=1.2131894231488591 tauv=1.2223044249839907 v=0.20875470749672542
K=16.334103156995315 N=18564 kv=15.383994013422287 o=0.2268033412353061 tau=1.1904504824198485 tauv=1.1889527008558836 v=0.20529545275936767
K=16.334103156995315 N=18564 kv=15.379515433620877 o=0.2394156015155095 tau=1.1689594471997233 tauv=1.1757835926037932 v=0.20419366764073707
K=16.334103156995315 N=18564 kv=15.393670139848918 o=0.21053066604498705 tau=1.2185741507874275 tauv=1.2100246978902356 v=0.18527442482716674
K=16.334103156995315 N=18564 kv=15.377211929705549 o=0.25612541337214006 tau=1.1804013554859079 tauv=1.1793169673218775 v=0.20972623391529321
K=16.334103156995315 N=18564 kv=15.373227678047737 o=0.24307273858992998 tau=1.1817130594805747 tauv=1.1812947786892352 v=0.20408551765159977
K=16.334103156995315 N=18564 kv=15.382103457890093 o=0.24776334462068703 tau=1.1869712114909359 tauv=1.1855646086033376 v=0.20755832869938778
K=16.334103156995315 N=18564 kv=15.373227678047737 o=0.2516565487691558 tau=1.2035725774260966 tauv=1.1812947786892352 v=0.2218604128732166
K=16.334103156995315 N=18564 kv=15.373896206158133 o=0.2524937593978829 tau=1.1779392873664996 tauv=1.186538701329689 v=0.19811587109603784
K=16.334103156995315 N=18564 kv=15.36437585017995 o=0.21815155688281015 tau=1.182349233115902 tauv=1.1656937893300758 v=0.23421618433084015
K=16.334103156995315 N=18564 kv=15.368772908584042 o=0.27424339421685057 tau=1.202021768072739 tauv=1.2029014838597352 v=0.20765846554568826
K=16.334103156995315 N=18564 kv=15.388609989054114 o=0.27327274375831895 tau=1.2388834704934362 tauv=1.2421055274275752 v=0.1583190246002008
K=16.334103156995315 N=18564 kv=15.43441128075822 o=0.21949569805860314 tau=1.32946623578461 tauv=1.3128979701237928 v=0.18257623055557057
K=16.334103156995315 N=18564 kv=15.34912712307601 o=0.2885909115727223 tau=1.1443028642144233 tauv=1.1557058590826177 v=0.2011090820525721
K=16.334103156995315 N=18564 kv=15.348629722549635 o=0.27461404698064773 tau=1.1562090138618035 tauv=1.1686719496289761 v=0.19542342774722388
K=16.334103156995315 N=18564 kv=15.36753809949836 o=0.2488688060231065 tau=1.1637680665249641 tauv=1.1746010143814183 v=0.20110249459588359
K=16.334103156995315 N=18564 kv=15.371633429327979 o=0.24935808362734208 tau=1.1932023299193835 tauv=1.1848969672888092 v=0.2315915338839359
K=16.334103156995315 N=18564 kv=15.347339277404233 o=0.30539524608029184 tau=1.1600865315465032 tauv=1.174615624231481 v=0.1847694075677139
K=16.334103156995315 N=18564 kv=15.368137348111311 o=0.2698211464528199 tau=1.166623510004815 tauv=1.17361257247164 v=0.1987306723193533
K=16.334103156995315 N=18564 kv=15.348629722549635 o=0.2705800727321109 tau=1.167355367160261 tauv=1.1686719496289761 v=0.17053478784286297
K=16.334103156995315 N=18564 kv=15.34277100141436 o=0.24688410682938053 tau=1.1935772476045434 tauv=1.2039660833273322 v=0.17118250681820177
K=16.334103156995315 N=18564 kv=15.379515433620877 o=0.23552757167441496 tau=1.180717588068902 tauv=1.1757835926037932 v=0.2049801039041015
K=16.334103156995315 N=18564 kv=15.371000404302196 o=0.2703398748561754 tau=1.169069931848716 tauv=1.1784164079262007 v=0.20753925829365885
K=16.334103156995315 N=18564 kv=15.339225113604737 o=0.2790738531307678 tau=1.1233685332976995 tauv=1.1182856264807166 v=0.21382823071919482
K=16.334103156995315 N=18564 kv=15.385679987222991 o=0.20931335934656445 tau=1.1848755717144324 tauv=1.1810289564978778 v=0.2040187376764338
K=16.334103156995315 N=18564 kv=15.37670722312044 o=0.24911422607110598 tau=1.1783388340480228 tauv=1.1842023886066881 v=0.22549459496454977
K=16.334103156995315 N=18564 kv=15.373227678047737 o=0.2554362453947003 tau=1.1600499410077074 tauv=1.1812947786892352 v=0.20090364856778567
K=16.334103156995315 N=18564 kv=15.355462111918381 o=0.26420650570594606 tau=1.1605396876951213 tauv=1.166988280196119 v=0.23122162038293914
K=16.334103156995315 N=18564 kv=15.379515433620877 o=0.24566845289827133 tau=1.194724072696203 tauv=1.1757835926037932 v=0.20500122528201342
K=16.334103156995315 N=18564 kv=15.393303582787029 o=0.23769308111611917 tau=1.2087612097884162 tauv=1.2184257245844006 v=0.2057635597222728
K=16.334103156995315 N=18564 kv=15.35675402632055 o=0.2743280914634724 tau=1.1426119155805103 tauv=1.1527624517113655 v=0.19306555393261982
K=16.334103156995315 N=18564 kv=15.351169251239126 o=0.2658620654796764 tau=1.157625708567937 tauv=1.1402856508488037 v=0.2137563196262535
K=16.334103156995315 N=18564 kv=15.354979221918327 o=0.26260007727803747 tau=1.165897636847351 tauv=1.1551447474869925 v=0.19066829787536307
K=16.334103156995315 N=18564 kv=15.351169251239126 o=0.274220708562238 tau=1.1541119077368114 tauv=1.1402856508488037 v=0.20592775824774007
K=16.334103156995315 N=18564 kv=15.373227678047737 o=0.26152358427797734 tau=1.180513712240028 tauv=1.1812947786892352 v=0.22535764790237364
K=16.334103156995315 N=18564 kv=15.382647643998066 o=0.2358553812798862 tau=1.1934051404402473 tauv=1.1875873733497853 v=0.22283006126999275
K=16.334103156995315 N=18564 kv=15.365236182840388 o=0.283887058800067 tau=1.202814742875487 tauv=1.1991008168873947 v=0.2095441375807683
K=16.334103156995315 N=18564 kv=15.381437042997742 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.334103156995315 N=18564 kv=15.375656321916512 o=0.2556693950671073 tau=1.2251132666370743 tauv=1.2251132666370743 v=0.18317601942955652
K=16.334103156995315 N=18564 kv=15.390098373829296 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.334103156995315 N=18564 kv=15.354979221918327 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.334103156995315 N=18564 kv=15.382103457890093 o=0.23444664517009528 tau=1.1855646086033376 tauv=1.1855646086033376 v=0.20725552348529055
K=16.334103156995315 N=18564 kv=15.372860988205776 o=0.23821266353224335 tau=1.1798103675331184 tauv=1.1798103675331184 v=0.2235402432196179
K=16.334103156995315 N=18564 kv=15.378293331633321 o=0.23453336782276324 tau=1.1745158430929603 tauv=1.1745158430929603 v=0.2112627167863167
K=16.334103156995315 N=18564 kv=15.376927685179451 o=0.2045019232371088 tau=1.1805040840976313 tauv=1.1805040840976313 v=0.2348556380615913
K=16.334103156995315 N=18564 kv=15.362676604060285 o=0.27292406976284356 tau=1.1891434726526886 tauv=1.1891434726526886 v=0.21089724694341233
K=16.334103156995315 N=18564 kv=15.352824143868716 o=0.2820152795933052 tau=1.1642496319954416 tauv=1.1642496319954416 v=0.1986478732011332
K=16.334103156995315 N=18564 kv=15.373227678047737 o=0.2507811824059407 tau=1.1812947786892352 tauv=1.1812947786892352 v=0.21185888736499048
K=16.334103156995315 N=18564 kv=15.390098373829296 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.334103156995315 N=18564 kv=15.33453365345727 o=0.30286532911731734 tau=1.1629446563760761 tauv=1.1629446563760761 v=0.21019170240874163
K=16.334103156995315 N=18564 kv=15.337436858652847 o=0.3005624774346241 tau=1.1714538264431467 tauv=1.1714538264431467 v=0.18096457657204917
K=16.334103156995315 N=18564 kv=15.393303582787029 o=0.22923509185403557 tau=1.2184257245844006 tauv=1.2184257245844006 v=0.19973201759397324
K=16.334103156995315 N=18564 kv=15.393515528725578 o=0.22250179370708517 tau=1.2131677316648406 tauv=1.2131677316648406 v=0.2012878927499094
K=16.334103156995315 N=18564 kv=15.373227678047737 o=0.2507811824059407 tau=1.1812947786892352 tauv=1.1812947786892352 v=0.21185888736499048
K=16.334103156995315 N=18564 kv=15.391400105350444 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.334103156995315 N=18564 kv=15.381437042997742 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.334103156995315 N=18564 kv=15.381014698754605 o=0.24385956245746657 tau=1.193966836649431 tauv=1.193966836649431 v=0.20958245403617648
K=16.334103156995315 N=18564 kv=15.360904317014523 o=0.24599145115244864 tau=1.1437853740796047 tauv=1.1437853740796047 v=0.2202935406721309
K=16.334103156995315 N=18564 kv=15.391400105350444 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.334103156995315 N=18564 kv=15.339225113604737 o=0.27124898193118735 tau=1.1182856264807166 tauv=1.1182856264807166 v=0.19256197272363712
K=16.334103156995315 N=18564 kv=15.387196366614065 o=0.23774376036323314 tau=1.2210481126028416 tauv=1.2210481126028416 v=0.1919760534740734
K=16.334103156995315 N=18564 kv=15.377211929705549 o=0.238049724437084 tau=1.1793169673218775 tauv=1.1793169673218775 v=0.2159891051751338
K=16.334103156995315 N=18564 kv=15.345697624481964 o=0.28461191158856025 tau=1.1611248930345184 tauv=1.1611248930345184 v=0.18682356402536301
K=16.334103156995315 N=18564 kv=15.360858078698394 o=0.24532976166619877 tau=1.1852388840173944 tauv=1.1852388840173944 v=0.18345117983502351
K=16.334103156995315 N=18564 kv=15.354845233779308 o=0.2533087982903279 tau=1.1266711602270358 tauv=1.1266711602270358 v=0.21321735438021633
K=16.334103156995315 N=18564 kv=15.355752732351977 o=0.23838066952044296 tau=1.1871052200442516 tauv=1.1871052200442516 v=0.18029562400526397
K=16.334103156995315 N=18564 kv=15.381437042997742 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.334103156995315 N=18564 kv=15.379515433620877 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.334103156995315 N=18564 kv=15.362343316760583 o=0.22676687206726676 tau=1.1886446665601103 tauv=1.1886446665601103 v=0.1840661539792441
K=16.334103156995315 N=18564 kv=15.362676604060285 o=0.27292406976284356 tau=1.1891434726526886 tauv=1.1891434726526886 v=0.21089724694341233
K=16.334103156995315 N=18564 kv=15.378293331633321 o=0.23453336782276324 tau=1.1745158430929603 tauv=1.1745158430929603 v=0.2112627167863167
K=16.334103156995315 N=18564 kv=15.36174254411618 o=0.27370005902275363 tau=1.2189480570229179 tauv=1.2189480570229179 v=0.17783337098800367
K=16.334103156995315 N=18564 kv=15.362676604060285 o=0.27292406976284356 tau=1.1891434726526886 tauv=1.1891434726526886 v=0.21089724694341233
K=16.334103156995315 N=18564 kv=15.354845233779308 o=0.2533087982903279 tau=1.1266711602270358 tauv=1.1266711602270358 v=0.21321735438021633
K=16.334103156995315 N=18564 kv=15.416950193835946 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.334103156995315 N=18564 kv=15.354605857823001 o=0.2707050247443949 tau=1.149915925155606 tauv=1.149915925155606 v=0.20151839445465425
K=16.334103156995315 N=18564 kv=15.377211929705549 o=0.238049724437084 tau=1.1793169673218775 tauv=1.1793169673218775 v=0.2159891051751338
K=16.334103156995315 N=18564 kv=15.368137348111311 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.334103156995315 N=18564 kv=15.34277100141436 o=0.2519884846677658 tau=1.2039660833273322 tauv=1.2039660833273322 v=0.17028959857328815
K=16.334103156995315 N=18564 kv=15.369874659262807 o=0.23177407832265792 tau=1.1635451853938779 tauv=1.1635451853938779 v=0.22564408830388163
K=16.334103156995315 N=18564 kv=15.354845233779308 o=0.2533087982903279 tau=1.1266711602270358 tauv=1.1266711602270358 v=0.21321735438021633
K=16.334103156995315 N=18564 kv=15.33453365345727 o=0.30286532911731734 tau=1.1629446563760761 tauv=1.1629446563760761 v=0.21019170240874163
K=16.334103156995315 N=18564 kv=15.308378357180604 o=0.25901355425156325 tau=1.1675221347603653 tauv=1.1675221347603653 v=0.16429845922283476
K=16.334103156995315 N=18564 kv=15.393303582787029 o=0.22923509185403557 tau=1.2184257245844006 tauv=1.2184257245844006 v=0.19973201759397324
K=16.334103156995315 N=18564 kv=15.362676604060285 o=0.27292406976284356 tau=1.1891434726526886 tauv=1.1891434726526886 v=0.21089724694341233
K=16.334103156995315 N=18564 kv=15.379377888165116 o=0.23455686852638383 tau=1.1803112018931465 tauv=1.1803112018931465 v=0.21496505721745404
K=16.334103156995315 N=18564 kv=15.347339277404233 o=0.2788411687675917 tau=1.174615624231481 tauv=1.174615624231481 v=0.18117070653599343
K=16.334103156995315 N=18564 kv=15.340205323053347 o=0.24944004947157425 tau=1.170317813382684 tauv=1.170317813382684 v=0.24398162276378266
K=16.334103156995315 N=18564 kv=15.36437585017995 o=0.22200276970310756 tau=1.1656937893300758 tauv=1.1656937893300758 v=0.23679794746951915
K=16.334103156995315 N=18564 kv=15.354469063951079 o=0.26899056939779487 tau=1.1463932944665456 tauv=1.1463932944665456 v=0.205521922785033
K=16.334103156995315 N=18564 kv=15.335939375288449 o=0.2773729080972349 tau=1.1491851125735062 tauv=1.1491851125735062 v=0.1799032656898453
K=16.334103156995315 N=18564 kv=15.367673490987496 o=0.2516098684875617 tau=1.2248790510570764 tauv=1.2248790510570764 v=0.17737917525154898
K=16.334103156995315 N=18564 kv=15.345697624481964 o=0.28461191158856025 tau=1.1611248930345184 tauv=1.1611248930345184 v=0.18682356402536301
K=16.334103156995315 N=18564 kv=15.373896206158133 o=0.25534384223922274 tau=1.186538701329689 tauv=1.186538701329689 v=0.20437456593002012
K=16.334103156995315 N=18564 kv=15.381131650133193 o=0.2258056461840988 tau=1.1914004268162461 tauv=1.1914004268162461 v=0.1965932744786688
K=16.334103156995315 N=18564 kv=15.379916619791771 o=0.22991819956730464 tau=1.18064196067367 tauv=1.18064196067367 v=0.21864329636616936
K=16.334103156995315 N=18564 kv=15.336528958691488 o=0.3019080872376473 tau=1.1661904507992995 tauv=1.1661904507992995 v=0.2094470391382832
K=16.334103156995315 N=18564 kv=15.363864639566037 o=0.2718542796168618 tau=1.1819413481335213 tauv=1.1819413481335213 v=0.19871852017954203
K=16.334103156995315 N=18564 kv=15.360516689385614 o=0.2650125523216573 tau=1.172693324026825 tauv=1.172693324026825 v=0.19099886685772283
K=16.334103156995315 N=18564 kv=15.31157124490187 o=0.31276332778787536 tau=1.1763429172847653 tauv=1.1763429172847653 v=0.1638617832415238
K=16.334103156995315 N=18564 kv=15.393303582787029 o=0.22923509185403557 tau=1.2184257245844006 tauv=1.2184257245844006 v=0.19973201759397324
K=16.334103156995315 N=18564 kv=15.354979221918327 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.334103156995315 N=18564 kv=15.391400105350444 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.334103156995315 N=18564 kv=15.378651579732391 o=0.24537496104182768 tau=1.1911310506740376 tauv=1.1911310506740376 v=0.1995677953954297
K=16.334103156995315 N=18564 kv=15.356692064422619 o=0.2638488834022802 tau=1.15562800969352 tauv=1.15562800969352 v=0.19398605409559408
K=16.334103156995315 N=18564 kv=15.390098373829296 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.334103156995315 N=18564 kv=15.393515528725578 o=0.22250179370708517 tau=1.2131677316648406 tauv=1.2131677316648406 v=0.2012878927499094
K=16.334103156995315 N=18564 kv=15.37772389350787 o=0.2335548712823481 tau=1.17989690442741 tauv=1.17989690442741 v=0.2195107236160759
K=16.334103156995315 N=18564 kv=15.354979221918327 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.334103156995315 N=18564 kv=15.351169251239126 o=0.27034431733380765 tau=1.1402856508488037 tauv=1.1402856508488037 v=0.2098581106105668
