K=17.656923334526514 N=18651 kv=16.47521106213126 o=0.25701372447675097 tau=1.2810527200038273 tauv=1.2663622761708393 v=0.17046193556505282
K=17.656923334526514 N=18651 kv=16.489653511727 o=0.2781849779578114 tau=1.2437825880443614 tauv=1.23439086507705 v=0.2211754071069157
K=17.656923334526514 N=18651 kv=16.499935019691602 o=0.22510168198019181 tau=1.2577679174834642 tauv=1.2604978849531674 v=0.1913794701598557
K=17.656923334526514 N=18651 kv=16.507216424574096 o=0.23825689010475887 tau=1.326862446938886 tauv=1.3056582737182907 v=0.17888281923573818
K=17.656923334526514 N=18651 kv=16.507216424574096 o=0.21939057517995245 tau=1.3155693587103225 tauv=1.3056582737182907 v=0.1749424752187334
K=17.656923334526514 N=18651 kv=16.510779053746976 o=0.24024907875234114 tau=1.3173121064844886 tauv=1.3141353381818226 v=0.1731243911744669
K=17.656923334526514 N=18651 kv=16.51195549830654 o=0.2159835478857676 tau=1.325192446930809 tauv=1.3086164486823528 v=0.18375851487628703
K=17.656923334526514 N=18651 kv=16.52627605942575 o=0.21453839116242526 tau=1.3452566582539014 tauv=1.3479376145877764 v=0.19468038906873308
K=17.656923334526514 N=18651 kv=16.473118229459377 o=0.261476621486174 tau=1.2260980320543255 tauv=1.224882943606859 v=0.18858966783539263
K=17.656923334526514 N=18651 kv=16.512895520314515 o=0.24752458000224287 tau=1.3178555965833596 tauv=1.3154929259823265 v=0.19729588861116396
K=17.656923334526514 N=18651 kv=16.46325865315492 o=0.24314547701049927 tau=1.2527268672173062 tauv=1.2460944723991911 v=0.18755730713315508
K=17.656923334526514 N=18651 kv=16.505784075516356 o=0.21356202791792828 tau=1.3349847676849664 tauv=1.3172259471051095 v=0.23161867541873615
K=17.656923334526514 N=18651 kv=16.454966890854 o=0.24231579829801533 tau=1.2485642870839377 tauv=1.2473254853905023 v=0.18457852242755743
K=17.656923334526514 N=18651 kv=16.513824614653807 o=0.20199554558860322 tau=1.3295841564617408 tauv=1.3241580539011408 v=0.20211864167647284
