K=17.128941542608977 N=18720 kv=16.08809874032046 o=0.24616389034698907 tau=1.2765298718136044 tauv=1.2626373464209404 v=0.2120969728565959
K=17.128941542608977 N=18720 kv=16.060218076436673 o=0.2510716308583745 tau=1.2624618719907823 tauv=1.2539597398880358 v=0.1934395159887012
K=17.128941542608977 N=18720 kv=16.076916178778365 o=0.23790348648502174 tau=1.2185782759063593 tauv=1.2298603934354737 v=0.21518998566920863
K=17.128941542608977 N=18720 kv=16.083535205891923 o=0.24799373771375624 tau=1.2700382377532249 tauv=1.2680090000572561 v=0.1918000547460518
K=17.128941542608977 N=18720 kv=16.086827560000195 o=0.24096600675509056 tau=1.2878449793552975 tauv=1.3055871518619615 v=0.18136125965668728
K=17.128941542608977 N=18720 kv=16.04831455964446 o=0.30755902847145283 tau=1.2484229108009652 tauv=1.2463654659245278 v=0.17687309882646904
K=17.128941542608977 N=18720 kv=16.052980119449867 o=0.24983157172159404 tau=1.249411429531952 tauv=1.2542123806099446 v=0.18167815488208036
K=17.128941542608977 N=18720 kv=16.078690713868806 o=0.22310377466059453 tau=1.241252610341643 tauv=1.23363832365004 v=0.20257151913744886
K=17.128941542608977 N=18720 kv=16.071966453128493 o=0.2581883074733802 tau=1.2455194388557793 tauv=1.2460680377075375 v=0.20239980898800938
K=17.128941542608977 N=18720 kv=16.071966453128493 o=0.260438427801859 tau=1.2432736106309676 tauv=1.2460680377075375 v=0.18244157315026882
K=17.128941542608977 N=18720 kv=16.008439202903595 o=0.2881915557645133 tau=1.2521319874094794 tauv=1.2484871785283056 v=0.15369314422887828
K=17.128941542608977 N=18720 kv=16.083535205891923 o=0.2305902338215115 tau=1.2739695015907413 tauv=1.2680090000572561 v=0.19153236810405538
K=17.128941542608977 N=18720 kv=16.09357445608459 o=0.2513098211484595 tau=1.3057060804371303 tauv=1.2959532107625868 v=0.20102551547716913
K=17.128941542608977 N=18720 kv=16.070238217667697 o=0.19739201126619374 tau=1.2027979110227973 tauv=1.2217539836486035 v=0.20860621971529997
K=17.128941542608977 N=18720 kv=16.06523002756613 o=0.22021600067230226 tau=1.2909361176037921 tauv=1.288235287155866 v=0.1986430738793876
K=17.128941542608977 N=18720 kv=16.0776939168889 o=0.2262669196351947 tau=1.2424327976851492 tauv=1.2440076164784195 v=0.19412930763854744
K=17.128941542608977 N=18720 kv=16.08951706536564 o=0.24314204602209685 tau=1.283386446807971 tauv=1.294703019880458 v=0.17205147828464618
K=17.128941542608977 N=18720 kv=16.073458137667476 o=0.2309242171205264 tau=1.2717621475082619 tauv=1.2804668612470895 v=0.1706700991112451
K=17.128941542608977 N=18720 kv=16.052980119449867 o=0.23464321617393954 tau=1.2386155831462544 tauv=1.2542123806099446 v=0.18525832967779393
K=17.128941542608977 N=18720 kv=16.076916178778365 o=0.23228551892256757 tau=1.2374399716778126 tauv=1.2298603934354737 v=0.2026968469819168
K=17.128941542608977 N=18720 kv=16.071966453128493 o=0.22749787997328674 tau=1.2529521357852098 tauv=1.2460680377075375 v=0.17953101962244544
K=17.128941542608977 N=18720 kv=16.019726404121155 o=0.29784447883491316 tau=1.2012737750867954 tauv=1.2331811838552789 v=0.1571693176174968
K=17.128941542608977 N=18720 kv=16.083535205891923 o=0.23544653110046104 tau=1.2863195281007473 tauv=1.2680090000572561 v=0.20098849405649763
K=17.128941542608977 N=18720 kv=16.085871397536906 o=0.2044109885356747 tau=1.287765298814183 tauv=1.2664278593592322 v=0.1902436864939851
K=17.128941542608977 N=18720 kv=16.060218076436673 o=0.2565793931225929 tau=1.2461845627544306 tauv=1.2539597398880358 v=0.16968503490735376
K=17.128941542608977 N=18720 kv=16.081288607781314 o=0.2042889323556476 tau=1.250400029793467 tauv=1.2459448512363853 v=0.19757132524121626
K=17.128941542608977 N=18720 kv=16.084970329227428 o=0.22943376507692553 tau=1.2750091382826578 tauv=1.279275286125317 v=0.1931457302199182
