K=16.933935785988016 N=18574 kv=15.886302096779954 o=0.23489009027290453 tau=1.2390842861322482 tauv=1.2271503252504679 v=0.21909691145254195
K=16.933935785988016 N=18574 kv=15.910143101925433 o=0.2334980816489195 tau=1.2982231725464886 tauv=1.2960403053365541 v=0.2324500282379374
K=16.933935785988016 N=18574 kv=15.905720629942444 o=0.20492549860568596 tau=1.2744727774345672 tauv=1.2728624780911073 v=0.19844869355620065
K=16.933935785988016 N=18574 kv=15.878226246636805 o=0.2796574790986151 tau=1.2100518631893833 tauv=1.2201247232323496 v=0.21530612440924038
K=16.933935785988016 N=18574 kv=15.891703115476199 o=0.23891889339313394 tau=1.2143408294775626 tauv=1.2256738868247246 v=0.22232853778197012
K=16.933935785988016 N=18574 kv=15.900863991117257 o=0.2370632137853558 tau=1.2817847444733526 tauv=1.2958315080351066 v=0.20114785838027618
K=16.933935785988016 N=18574 kv=15.902917497259255 o=0.2695870679718544 tau=1.288948215365419 tauv=1.2894723703295325 v=0.20437540258044293
K=16.933935785988016 N=18574 kv=15.89689825691209 o=0.23687157057438 tau=1.2653117514817287 tauv=1.2613191810245366 v=0.19469801989321261
K=16.933935785988016 N=18574 kv=15.890832258980177 o=0.2589001584087487 tau=1.2736749606923017 tauv=1.2736743881773187 v=0.1882696448358458
K=16.933935785988016 N=18574 kv=15.897279198393873 o=0.25524038021422635 tau=1.2615222792838061 tauv=1.2552351600957241 v=0.17902274239425228
K=16.933935785988016 N=18574 kv=15.907759866932057 o=0.21945532471299772 tau=1.2606036477418854 tauv=1.2720828581830539 v=0.21812623981783233
K=16.933935785988016 N=18574 kv=15.882340736279284 o=0.2562583547593027 tau=1.2551628668860748 tauv=1.2335165930843919 v=0.2002359587120393
K=16.933935785988016 N=18574 kv=15.882148854000512 o=0.2880937649210638 tau=1.2830921618862208 tauv=1.2762250834658821 v=0.20172864205698815
K=16.933935785988016 N=18574 kv=15.901601446010998 o=0.25665355787943933 tau=1.2706378974158379 tauv=1.2861782617008504 v=0.18935202720104313
K=16.933935785988016 N=18574 kv=15.891006243776697 o=0.2847230421005692 tau=1.2944057185283688 tauv=1.2858912199005998 v=0.18323645765793398
K=16.933935785988016 N=18574 kv=15.905160010274114 o=0.2252584616678056 tau=1.2866656783299197 tauv=1.2804632355640722 v=0.2008634966077298
K=16.933935785988016 N=18574 kv=15.909918673433566 o=0.200591006013455 tau=1.2760340120132065 tauv=1.275395968633467 v=0.19518531741288833
K=16.933935785988016 N=18574 kv=15.887484532217139 o=0.2378620136901724 tau=1.2358332250544148 tauv=1.227132390186229 v=0.18167113174237043
K=16.933935785988016 N=18574 kv=15.887423743426046 o=0.24336255673504403 tau=1.2211105165018705 tauv=1.2302998537994447 v=0.1967625388148725
K=16.933935785988016 N=18574 kv=15.89628663769855 o=0.22712558181375128 tau=1.2344766620523961 tauv=1.2503067504774887 v=0.19496243224369858
K=16.933935785988016 N=18574 kv=15.899659489942918 o=0.2853733348647397 tau=1.2940300239564042 tauv=1.282466783902328 v=0.19138881512741923
K=16.933935785988016 N=18574 kv=15.89101016970045 o=0.23933649608856905 tau=1.2345991874177518 tauv=1.2597411002828276 v=0.18509470621247434
K=16.933935785988016 N=18574 kv=15.895700547217334 o=0.24243921237971777 tau=1.2384973124057113 tauv=1.2503135686708586 v=0.1919571401753901
K=16.933935785988016 N=18574 kv=15.901025105894524 o=0.23462022814040698 tau=1.2656487427914842 tauv=1.2513080746196819 v=0.21450960308901945
K=16.933935785988016 N=18574 kv=15.884034376208351 o=0.2663694066539014 tau=1.2275269238979067 tauv=1.2293458960030992 v=0.18895210674110133
K=16.933935785988016 N=18574 kv=15.895700547217334 o=0.2513110821669814 tau=1.2436656525459142 tauv=1.2503135686708586 v=0.18947772678933
K=16.933935785988016 N=18574 kv=15.902917497259255 o=0.2648696738052483 tau=1.2882110620862879 tauv=1.2894723703295325 v=0.19429950696508091
K=16.933935785988016 N=18574 kv=15.898703983965126 o=0.20942446441957832 tau=1.2620754834071408 tauv=1.2647532703236886 v=0.17696716579189534
K=16.933935785988016 N=18574 kv=15.905720629942444 o=0.22449045652148752 tau=1.2711345035157773 tauv=1.2728624780911073 v=0.20470582314667288
K=16.933935785988016 N=18574 kv=15.895700547217334 o=0.2513391050534557 tau=1.2548543237838263 tauv=1.2503135686708586 v=0.20331586610841956
K=16.933935785988016 N=18574 kv=15.880774789287223 o=0.19463311499925537 tau=1.1830382553720198 tauv=1.1968558186216254 v=0.22938526775986032
K=16.933935785988016 N=18574 kv=15.882340736279284 o=0.2281392174770107 tau=1.2535513791987194 tauv=1.2335165930843919 v=0.18428957654971678
K=16.933935785988016 N=18574 kv=15.881409724547058 o=0.2818226596007958 tau=1.3037375824150987 tauv=1.2853046007501527 v=0.17329830480445166
K=16.933935785988016 N=18574 kv=15.890591933167347 o=0.2221456391830768 tau=1.2315720635338023 tauv=1.2191691134897715 v=0.2150078089992906
K=16.933935785988016 N=18574 kv=15.878226246636805 o=0.26127787553603365 tau=1.2267309152778392 tauv=1.2201247232323496 v=0.21974977174498014
K=16.933935785988016 N=18574 kv=15.877038632070173 o=0.2209156186164159 tau=1.306732235301343 tauv=1.2951334959227543 v=0.17468979771452453
K=16.933935785988016 N=18574 kv=15.882340736279284 o=0.24647296897516227 tau=1.2320367314650944 tauv=1.2335165930843919 v=0.1807552303093528
K=16.933935785988016 N=18574 kv=15.909965333671996 o=0.22140236715155162 tau=1.268691321231157 tauv=1.2732434760806155 v=0.22351063358190398
K=16.933935785988016 N=18574 kv=15.887423743426046 o=0.25977645267970473 tau=1.227886565817847 tauv=1.2302998537994447 v=0.19367012707901973
K=16.933935785988016 N=18574 kv=15.878226246636805 o=0.2799532998670053 tau=1.2176580579360532 tauv=1.2201247232323496 v=0.23050153519405991
K=16.933935785988016 N=18574 kv=15.89628663769855 o=0.23835715747916827 tau=1.2503067504774887 tauv=1.2503067504774887 v=0.1939797703655742
K=16.933935785988016 N=18574 kv=15.880779792546445 o=0.2203747701694618 tau=1.236143205773273 tauv=1.236143205773273 v=0.18716539783101968
K=16.933935785988016 N=18574 kv=15.861120748990055 o=0.26209303270604173 tau=1.2469115278305327 tauv=1.2469115278305327 v=0.17015683972150347
