K=17.412660755069854 N=18490 kv=16.28010119659836 o=0.201326299160905 tau=1.2837530877850971 tauv=1.2746604490058637 v=0.17787439246030554
K=17.412660755069854 N=18490 kv=16.276718796371487 o=0.2017525306065491 tau=1.2836336930021355 tauv=1.284073708792385 v=0.16695698543745383
K=17.412660755069854 N=18490 kv=16.271617064272494 o=0.2803118260480152 tau=1.2466195320055413 tauv=1.2293458960030992 v=0.20688842694058496
K=17.412660755069854 N=18490 kv=16.280084329472405 o=0.2333369579373296 tau=1.2331725681773391 tauv=1.2426286182999478 v=0.2006468399516665
K=17.412660755069854 N=18490 kv=16.264916296585568 o=0.27636383731072983 tau=1.2132034491379273 tauv=1.2065692412499887 v=0.1890969442428439
K=17.412660755069854 N=18490 kv=16.27721628391373 o=0.2086026926659973 tau=1.2466561036544768 tauv=1.237546500600788 v=0.22295920780306638
K=17.412660755069854 N=18490 kv=16.241856434424783 o=0.22228048071645362 tau=1.270400788679131 tauv=1.28647595758022 v=0.1589253998807625
K=17.412660755069854 N=18490 kv=16.293332357381885 o=0.20676877670117916 tau=1.2770572253900716 tauv=1.2929948112905272 v=0.20595943767589658
K=17.412660755069854 N=18490 kv=16.281327964985145 o=0.22511808526201907 tau=1.3201220862503054 tauv=1.3006455571338964 v=0.19853153271333435
K=17.412660755069854 N=18490 kv=16.276718796371487 o=0.19554786460989806 tau=1.272844849876907 tauv=1.284073708792385 v=0.1960787146306386
K=17.412660755069854 N=18490 kv=16.261422519387256 o=0.28827316141115467 tau=1.2354157672741206 tauv=1.2221944917237826 v=0.20365028777418318
K=17.412660755069854 N=18490 kv=16.24952168169697 o=0.2961376074742323 tau=1.2753536519964208 tauv=1.2585665314607841 v=0.1558912373233648
K=17.412660755069854 N=18490 kv=16.265002954930388 o=0.27031660718553546 tau=1.29171871427015 tauv=1.2859600198659316 v=0.15072543146243608
K=17.412660755069854 N=18490 kv=16.275351811478775 o=0.24388765535289877 tau=1.2296894320501266 tauv=1.2272001917562567 v=0.2179221025026485
K=17.412660755069854 N=18490 kv=16.278030661673668 o=0.1956604707277679 tau=1.266188751708302 tauv=1.2771468275531952 v=0.19612846384985366
K=17.412660755069854 N=18490 kv=16.281327964985145 o=0.21946881871481297 tau=1.3137340812834644 tauv=1.3006455571338964 v=0.18545914680459094
K=17.412660755069854 N=18490 kv=16.263805515110665 o=0.2713739396568707 tau=1.2813761342463752 tauv=1.269899062788345 v=0.18591334256026762
K=17.412660755069854 N=18490 kv=16.288692500043144 o=0.235903492155453 tau=1.2794170877999018 tauv=1.2676460902859528 v=0.21996360168016676
K=17.412660755069854 N=18490 kv=16.24637552518014 o=0.2682624336357738 tau=1.2414488335888973 tauv=1.2469115278305327 v=0.16637449254193934
K=17.412660755069854 N=18490 kv=16.27950619605812 o=0.21894658635669384 tau=1.2782228082776106 tauv=1.2728624780911073 v=0.21126644460338315
K=17.412660755069854 N=18490 kv=16.285246100720776 o=0.2169959888341936 tau=1.2563840907424684 tauv=1.2667661513267625 v=0.21389056630067427
K=17.412660755069854 N=18490 kv=16.27592924048625 o=0.24743485026179063 tau=1.2404559159434598 tauv=1.2393101298974198 v=0.19948569671161578
K=17.412660755069854 N=18490 kv=16.266152313891723 o=0.2715924941959993 tau=1.259474688983809 tauv=1.2646643824361574 v=0.16720911486862572
K=17.412660755069854 N=18490 kv=16.231874697097595 o=0.23468031959129837 tau=1.2480701119729292 tauv=1.2501342330979142 v=0.1707578695907377
K=17.412660755069854 N=18490 kv=16.275351811478775 o=0.22190135477682052 tau=1.2127336201877643 tauv=1.2272001917562567 v=0.22192953332066326
K=17.412660755069854 N=18490 kv=16.280985297344806 o=0.25685624015172204 tau=1.2635706153120987 tauv=1.257217698465609 v=0.19320150609566003
K=17.412660755069854 N=18490 kv=16.285246100720776 o=0.2105345794925988 tau=1.2752571314726324 tauv=1.2667661513267625 v=0.19185689701803463
K=17.412660755069854 N=18490 kv=16.287073967695346 o=0.22710503639433224 tau=1.2552989262281558 tauv=1.26484977890922 v=0.21043757329618495
K=17.412660755069854 N=18490 kv=16.279324695158877 o=0.2447812329680902 tau=1.23447801829273 tauv=1.2503135686708586 v=0.18741141244451712
K=17.412660755069854 N=18490 kv=16.271617064272494 o=0.2560235462568855 tau=1.2210966576012954 tauv=1.2293458960030992 v=0.20697834944457535
K=17.412660755069854 N=18490 kv=16.275409394643617 o=0.2343558532990477 tau=1.236640551443951 tauv=1.2459992093647785 v=0.21760835665893882
K=17.412660755069854 N=18490 kv=16.279324695158877 o=0.2360974399031062 tau=1.2561559498509973 tauv=1.2503135686708586 v=0.18485985837883467
K=17.412660755069854 N=18490 kv=16.2792055722175 o=0.18027504591451815 tau=1.2868938464250304 tauv=1.2858273288206705 v=0.20113016765798464
K=17.412660755069854 N=18490 kv=16.274263566194566 o=0.24808135820709779 tau=1.2717152394289626 tauv=1.279749656985574 v=0.20540690298509318
K=17.412660755069854 N=18490 kv=16.280099796712243 o=0.21013821647429054 tau=1.2598026655339303 tauv=1.2632028763043475 v=0.18830852975241702
K=17.412660755069854 N=18490 kv=16.28517701068345 o=0.23769401032692508 tau=1.2821168854661715 tauv=1.3019369551901827 v=0.18191500450331038
K=17.412660755069854 N=18490 kv=16.27790793034325 o=0.2360038020379328 tau=1.2376143416367429 tauv=1.2499810359963794 v=0.20316252942833798
K=17.412660755069854 N=18490 kv=16.271617064272494 o=0.27651954378646737 tau=1.2297130445079447 tauv=1.2293458960030992 v=0.19931798974664572
K=17.412660755069854 N=18490 kv=16.264615426679246 o=0.24437484007211885 tau=1.2402674624922738 tauv=1.2335165930843919 v=0.19091332462434324
K=17.412660755069854 N=18490 kv=16.287282679698947 o=0.21364062004103418 tau=1.2576400360837992 tauv=1.2766241916048477 v=0.19899826912641053
K=17.412660755069854 N=18490 kv=16.27950619605812 o=0.20160184411330212 tau=1.2728624780911073 tauv=1.2728624780911073 v=0.19836922626596748
K=17.412660755069854 N=18490 kv=16.279324695158877 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=17.412660755069854 N=18490 kv=16.268192512938324 o=0.24943681124439882 tau=1.2350949562266578 tauv=1.2350949562266578 v=0.1873019625165424
K=17.412660755069854 N=18490 kv=16.27887841539959 o=0.22827167356789527 tau=1.2378714264906328 tauv=1.2378714264906328 v=0.20680850744950105
K=17.412660755069854 N=18490 kv=16.282154709473105 o=0.24443117275527235 tau=1.2493851860349336 tauv=1.2493851860349336 v=0.20060425361345913
K=17.412660755069854 N=18490 kv=16.267756184255415 o=0.22460167269320533 tau=1.219819820283097 tauv=1.219819820283097 v=0.19871865512619227
K=17.412660755069854 N=18490 kv=16.271617064272494 o=0.263215062631535 tau=1.2293458960030992 tauv=1.2293458960030992 v=0.19413364866607602
K=17.412660755069854 N=18490 kv=16.27950619605812 o=0.20160184411330212 tau=1.2728624780911073 tauv=1.2728624780911073 v=0.19836922626596748
K=17.412660755069854 N=18490 kv=16.28501296967088 o=0.2268756481276567 tau=1.2583699675508104 tauv=1.2583699675508104 v=0.2026824719544335
K=17.412660755069854 N=18490 kv=16.261999186077492 o=0.223732927020045 tau=1.230501849563163 tauv=1.230501849563163 v=0.18992154853494744
K=17.412660755069854 N=18490 kv=16.25386898288126 o=0.23245532224843066 tau=1.2660259519128991 tauv=1.2660259519128991 v=0.1749511353370619
K=17.412660755069854 N=18490 kv=16.27433246981471 o=0.2343131628384868 tau=1.2286427159303401 tauv=1.2286427159303401 v=0.20024470767023134
K=17.412660755069854 N=18490 kv=16.265467921971577 o=0.25952572598648255 tau=1.2830762505813913 tauv=1.2830762505813913 v=0.1719116036486359
K=17.412660755069854 N=18490 kv=16.26787766147991 o=0.2702797999534635 tau=1.2201247232323496 tauv=1.2201247232323496 v=0.20754693800672017
K=17.412660755069854 N=18490 kv=16.268804598816324 o=0.25712405784606474 tau=1.2729131901223047 tauv=1.2729131901223047 v=0.17621714110017006
K=17.412660755069854 N=18490 kv=16.284477090218154 o=0.24222647665356187 tau=1.268470223089059 tauv=1.268470223089059 v=0.19177746672075807
K=17.412660755069854 N=18490 kv=16.271617064272494 o=0.263215062631535 tau=1.2293458960030992 tauv=1.2293458960030992 v=0.19413364866607602
K=17.412660755069854 N=18490 kv=16.293337428338013 o=0.20970105444217188 tau=1.3010641367036953 tauv=1.3010641367036953 v=0.19654563707976153
K=17.412660755069854 N=18490 kv=16.287073967695346 o=0.22441366230335497 tau=1.26484977890922 tauv=1.26484977890922 v=0.2031441192811808
K=17.412660755069854 N=18490 kv=16.277739812206978 o=0.25757393021425706 tau=1.2877532195975545 tauv=1.2877532195975545 v=0.1780184570765374
K=17.412660755069854 N=18490 kv=16.293337428338013 o=0.20970105444217188 tau=1.3010641367036953 tauv=1.3010641367036953 v=0.19654563707976153
K=17.412660755069854 N=18490 kv=16.284390643208788 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=17.412660755069854 N=18490 kv=16.29037509665116 o=0.22908706203513934 tau=1.2788054856155047 tauv=1.2788054856155047 v=0.19724371223712284
K=17.412660755069854 N=18490 kv=16.241856434424783 o=0.2358374669183765 tau=1.28647595758022 tauv=1.28647595758022 v=0.16634694179185017
K=17.412660755069854 N=18490 kv=16.287073967695346 o=0.22441366230335497 tau=1.26484977890922 tauv=1.26484977890922 v=0.2031441192811808
