K=16.62919216067316 N=18528 kv=15.634130832570536 o=0.2595069817278264 tau=1.2323995449793155 tauv=1.234049786206719 v=0.20986603694547531
K=16.62919216067316 N=18528 kv=15.64273230337205 o=0.24088453645421865 tau=1.1959003331689544 tauv=1.2075393446744245 v=0.1965218220103513
K=16.62919216067316 N=18528 kv=15.629866837847764 o=0.2494035027200489 tau=1.193596209056603 tauv=1.1832883794858147 v=0.1913598731110079
K=16.62919216067316 N=18528 kv=15.634239432619816 o=0.21804005058557754 tau=1.1808217666566434 tauv=1.1827151781851386 v=0.21023806145238402
K=16.62919216067316 N=18528 kv=15.615075213423715 o=0.2508239603434191 tau=1.1628806103760934 tauv=1.1516173504673013 v=0.21171527880971383
K=16.62919216067316 N=18528 kv=15.608016857663022 o=0.24171270992088917 tau=1.1568270320331564 tauv=1.1530671162376223 v=0.1971566567134867
K=16.62919216067316 N=18528 kv=15.635504343608346 o=0.21550327903962463 tau=1.2348297121861278 tauv=1.2028336592315234 v=0.18643124972651495
K=16.62919216067316 N=18528 kv=15.63570615934747 o=0.25859048016539854 tau=1.262279356563519 tauv=1.255553248143442 v=0.19348568214258283
K=16.62919216067316 N=18528 kv=15.627395009736246 o=0.2367227489207948 tau=1.1743152656650289 tauv=1.1851706236395492 v=0.1945379724102285
K=16.62919216067316 N=18528 kv=15.597147074087756 o=0.2823661668325469 tau=1.1598582919738822 tauv=1.1600012593881572 v=0.173022612713586
K=16.62919216067316 N=18528 kv=15.639108420564481 o=0.2369603640324405 tau=1.2121450071794078 tauv=1.2272473132543098 v=0.17181696137090763
K=16.62919216067316 N=18528 kv=15.639108420564481 o=0.23360929140184827 tau=1.2408320395604353 tauv=1.2272473132543098 v=0.19707067061851283
K=16.62919216067316 N=18528 kv=15.622951313389636 o=0.2543783822937607 tau=1.162969144450994 tauv=1.1771014254690098 v=0.16769085634780506
K=16.62919216067316 N=18528 kv=15.634063209226195 o=0.2622008816973731 tau=1.2395790928432733 tauv=1.240585685614045 v=0.1711036209204003
K=16.62919216067316 N=18528 kv=15.615075213423715 o=0.2428911021226919 tau=1.1609842615776054 tauv=1.1516173504673013 v=0.19063256155084318
K=16.62919216067316 N=18528 kv=15.610960099273942 o=0.2636690803519138 tau=1.1724041296200058 tauv=1.1551447474869925 v=0.20924413260866997
K=16.62919216067316 N=18528 kv=15.622951313389636 o=0.2390418214290446 tau=1.1766444290588562 tauv=1.1771014254690098 v=0.19754568819455068
K=16.62919216067316 N=18528 kv=15.604224271833383 o=0.28838143116398407 tau=1.1609977265561642 tauv=1.1624565118847638 v=0.2237124910742634
K=16.62919216067316 N=18528 kv=15.607660354532216 o=0.2627276379008891 tau=1.14803827661857 tauv=1.1417418294824986 v=0.2278643313361646
