K=17.485138040303692 N=18540 kv=16.36832691424665 o=0.24630157965543223 tau=1.219092294742386 tauv=1.2368858679828056 v=0.2240946920881527
K=17.485138040303692 N=18540 kv=16.341195021053963 o=0.23341799241617156 tau=1.1847184157865622 tauv=1.1747009044961372 v=0.18102124524639357
K=17.485138040303692 N=18540 kv=16.36736050244721 o=0.24271981582139068 tau=1.1891207753687056 tauv=1.198643121806068 v=0.21152996186018594
K=17.485138040303692 N=18540 kv=16.361802685063527 o=0.2594584494721464 tau=1.1867429231916533 tauv=1.1976219301465305 v=0.2067995807112625
K=17.485138040303692 N=18540 kv=16.37465058820394 o=0.24878618924381954 tau=1.260622169381337 tauv=1.2677026036205086 v=0.17761131737361757
K=17.485138040303692 N=18540 kv=16.35633123416847 o=0.23641108935465222 tau=1.1828330381986036 tauv=1.1885542360468664 v=0.19425875438686038
K=17.485138040303692 N=18540 kv=16.39968866194836 o=0.20873937803455683 tau=1.3602405577370649 tauv=1.3531856498731194 v=0.23805190657243339
K=17.485138040303692 N=18540 kv=16.364364963972985 o=0.1870215241276562 tau=1.2348713301856564 tauv=1.224687564778093 v=0.2118761712487281
K=17.485138040303692 N=18540 kv=16.375176266069317 o=0.20536466691583288 tau=1.2190688859520944 tauv=1.224058457763205 v=0.21065339802261038
K=17.485138040303692 N=18540 kv=16.394396914284897 o=0.22025565221880983 tau=1.3241372486227074 tauv=1.3166524596643994 v=0.17414796132738516
K=17.485138040303692 N=18540 kv=16.365332863857102 o=0.2017040380184885 tau=1.2078781406590997 tauv=1.2110822801200716 v=0.20560756885541065
K=17.485138040303692 N=18540 kv=16.35197406267735 o=0.24247083193804525 tau=1.151078371581547 tauv=1.160228202809833 v=0.2020410352721334
K=17.485138040303692 N=18540 kv=16.356049984579393 o=0.2467439246721727 tau=1.1888344570151328 tauv=1.169538130117374 v=0.22777785992720215
K=17.485138040303692 N=18540 kv=16.400214147846174 o=0.18048999403526472 tau=1.3321649702457332 tauv=1.3276939423001715 v=0.21103835713743394
K=17.485138040303692 N=18540 kv=16.379272378536182 o=0.1779056220091615 tau=1.3022875613971743 tauv=1.3072775751861048 v=0.20026226493229973
K=17.485138040303692 N=18540 kv=16.348836091140015 o=0.24206668765776507 tau=1.1704455884643774 tauv=1.1751508307109693 v=0.17910879200088686
K=17.485138040303692 N=18540 kv=16.383842335767298 o=0.21122894766156008 tau=1.2534769257825313 tauv=1.2481680723204212 v=0.20927766400895403
K=17.485138040303692 N=18540 kv=16.377925309769246 o=0.18060642867328597 tau=1.3098532229787117 tauv=1.3017408412254061 v=0.21502263859778956
K=17.485138040303692 N=18540 kv=16.379272378536182 o=0.1898743298809358 tau=1.2932206797230303 tauv=1.3072775751861048 v=0.19113585908356856
K=17.485138040303692 N=18540 kv=16.348836091140015 o=0.24307545907572045 tau=1.1712721090586935 tauv=1.1751508307109693 v=0.18641534285872083
K=17.485138040303692 N=18540 kv=16.354519492041415 o=0.251146969135742 tau=1.1735764017759682 tauv=1.16196420243958 v=0.21396923155745706
K=17.485138040303692 N=18540 kv=16.380051501585207 o=0.22091449446979713 tau=1.216860139567477 tauv=1.252733041388417 v=0.22694629637242392
K=17.485138040303692 N=18540 kv=16.36587507669981 o=0.24444614093919198 tau=1.1934616172335906 tauv=1.1994483188550666 v=0.20653590038338646
K=17.485138040303692 N=18540 kv=16.4121213428413 o=0.23502260199391295 tau=1.3530156351681042 tauv=1.336504612543797 v=0.20809293057455044
