K=16.955478305611276 N=18384 kv=15.923307431525053 o=0.241086904270359 tau=1.317810299865938 tauv=1.32284593882262 v=0.17479136833382022
K=16.955478305611276 N=18384 kv=15.878199872947782 o=0.25137283942676386 tau=1.2948807078562654 tauv=1.2842036081640757 v=0.18268943231470577
K=16.955478305611276 N=18384 kv=15.905352252052356 o=0.2592705918055183 tau=1.2589751844612544 tauv=1.2674664405867428 v=0.1822081030252372
K=16.955478305611276 N=18384 kv=15.873320254555075 o=0.23850582381340887 tau=1.2103216393519969 tauv=1.2068091781119918 v=0.17756002648911154
K=16.955478305611276 N=18384 kv=15.889641207267573 o=0.2737199204580732 tau=1.2601702796687198 tauv=1.2670796256489671 v=0.16773762401022196
K=16.955478305611276 N=18384 kv=15.899182596022934 o=0.24302371872864414 tau=1.2495822140736341 tauv=1.250312542281837 v=0.2190412440217674
K=16.955478305611276 N=18384 kv=15.864563268603101 o=0.2360223080562574 tau=1.1820900334015403 tauv=1.1882567364876142 v=0.16433539274424877
K=16.955478305611276 N=18384 kv=15.873089146752372 o=0.2377587318191976 tau=1.1849924118228221 tauv=1.1851680000718174 v=0.17835299380875683
K=16.955478305611276 N=18384 kv=15.901976503181347 o=0.22613030884633495 tau=1.3062673616497216 tauv=1.2932228273089363 v=0.17948795934532152
K=16.955478305611276 N=18384 kv=15.921433767132111 o=0.23998894372384172 tau=1.3241002295463005 tauv=1.311238967053915 v=0.19382634448207953
K=16.955478305611276 N=18384 kv=15.898281410958084 o=0.22731101177996005 tau=1.2824259546057226 tauv=1.2803203363047495 v=0.17572674716981862
K=16.955478305611276 N=18384 kv=15.86728213501527 o=0.266416924270892 tau=1.2131042465007693 tauv=1.2209335973539563 v=0.18441545091467199
K=16.955478305611276 N=18384 kv=15.891296047885747 o=0.23648635773705318 tau=1.21361818338079 tauv=1.2173173363370744 v=0.2097836236511195
K=16.955478305611276 N=18384 kv=15.779997011585998 o=0.2825786717576429 tau=1.162885764333221 tauv=1.169337613473797 v=0.16693886696942517
K=16.955478305611276 N=18384 kv=15.931451086877773 o=0.23455513334742262 tau=1.3333974160576203 tauv=1.343860009047355 v=0.16673673385655352
K=16.955478305611276 N=18384 kv=15.923667899068706 o=0.2482800457288284 tau=1.3620759515986693 tauv=1.3648737420231745 v=0.19414684625665166
K=16.955478305611276 N=18384 kv=15.890413582440914 o=0.21618641913357448 tau=1.2852470399338485 tauv=1.2847502372684436 v=0.18621458827466938
K=16.955478305611276 N=18384 kv=15.87752628136578 o=0.2626414352815925 tau=1.2308614485938643 tauv=1.211585808102641 v=0.1802127946280624
K=16.955478305611276 N=18384 kv=15.895354473302655 o=0.23674410763525283 tau=1.2304736791982687 tauv=1.2382916532826758 v=0.21040153266086042
K=16.955478305611276 N=18384 kv=15.871547227709991 o=0.201402835548071 tau=1.2395435654170768 tauv=1.219343531889488 v=0.19939061277511672
K=16.955478305611276 N=18384 kv=15.881890639187395 o=0.2270232219705868 tau=1.2814111913878266 tauv=1.2659644319464354 v=0.1784520347322842
K=16.955478305611276 N=18384 kv=15.936603120220287 o=0.2403897157917835 tau=1.3627732532483054 tauv=1.364975831948852 v=0.1804867183403496
K=16.955478305611276 N=18384 kv=15.898281410958084 o=0.22567085456959785 tau=1.2831725249190662 tauv=1.2803203363047495 v=0.17322904213480095
K=16.955478305611276 N=18384 kv=15.867055573439822 o=0.24334173489827512 tau=1.2675499970894373 tauv=1.2663312539941596 v=0.1663811914894845
K=16.955478305611276 N=18384 kv=15.936603120220287 o=0.21834012063855687 tau=1.3623076484437036 tauv=1.364975831948852 v=0.20280046159775036
K=16.955478305611276 N=18384 kv=15.925598172274388 o=0.19616985011805774 tau=1.3131065095037477 tauv=1.3194615164051917 v=0.18604249775488074
K=16.955478305611276 N=18384 kv=15.87752628136578 o=0.2669851301221285 tau=1.2256394563311495 tauv=1.211585808102641 v=0.18209987679420944
K=16.955478305611276 N=18384 kv=15.898135967663265 o=0.24131054454739922 tau=1.2429272018470026 tauv=1.2465158363709563 v=0.18676685393295664
K=16.955478305611276 N=18384 kv=15.89289726238643 o=0.24747700161968247 tau=1.2547462686444375 tauv=1.2717989995647931 v=0.18649951777700197
K=16.955478305611276 N=18384 kv=15.877659833200395 o=0.22604920248032728 tau=1.2389747771121604 tauv=1.2332323662951223 v=0.18430526128323454
K=16.955478305611276 N=18384 kv=15.923667899068706 o=0.2797132362400927 tau=1.356797474346931 tauv=1.3648737420231745 v=0.17218481668407967
K=16.955478305611276 N=18384 kv=15.873767064849346 o=0.25493054006371674 tau=1.3052610291327025 tauv=1.2982126327141073 v=0.16635423597977714
K=16.955478305611276 N=18384 kv=15.891296047885747 o=0.22702824463110508 tau=1.2131280208371074 tauv=1.2173173363370744 v=0.2021029769086468
K=16.955478305611276 N=18384 kv=15.889976849134683 o=0.25771992626611157 tau=1.220510325493694 tauv=1.2199363285875346 v=0.22652793956937814
K=16.955478305611276 N=18384 kv=15.881890639187395 o=0.2226411608724429 tau=1.2659644319464354 tauv=1.2659644319464354 v=0.17836586265547708
