K=16.897729503012997 N=18616 kv=15.858924519821503 o=0.28024204910524014 tau=1.3019985344140501 tauv=1.3041934027608186 v=0.17542640573640877
K=16.897729503012997 N=18616 kv=15.835753431150769 o=0.27685562751839615 tau=1.3083193328781395 tauv=1.2946860799503073 v=0.15493318930017985
K=16.897729503012997 N=18616 kv=15.793909125704966 o=0.2998975475867693 tau=1.2173812132820223 tauv=1.208105714419868 v=0.145663814972617
K=16.897729503012997 N=18616 kv=15.886363863899245 o=0.21123138760806134 tau=1.3440878569724408 tauv=1.3362827397901171 v=0.18916784070676615
K=16.897729503012997 N=18616 kv=15.835312624913538 o=0.29314938382970923 tau=1.251399951567731 tauv=1.2396293650449535 v=0.19660266672645993
K=16.897729503012997 N=18616 kv=15.86184972279891 o=0.220818003037147 tau=1.2523751733980943 tauv=1.261069011019964 v=0.18743397137933354
K=16.897729503012997 N=18616 kv=15.818588031637486 o=0.28680625038564067 tau=1.2057309875193964 tauv=1.2167177974285797 v=0.17498541089022063
K=16.897729503012997 N=18616 kv=15.841049671371582 o=0.27217189102683115 tau=1.2782579009743296 tauv=1.278402022333753 v=0.17846798063424163
K=16.897729503012997 N=18616 kv=15.833921209500804 o=0.2191948405715365 tau=1.2831443594918097 tauv=1.2726118306935492 v=0.1872790060221868
K=16.897729503012997 N=18616 kv=15.803045445110186 o=0.2780473060081374 tau=1.1857792236013074 tauv=1.1888870976421535 v=0.1721510353858572
K=16.897729503012997 N=18616 kv=15.870344340699596 o=0.22636834265596725 tau=1.2999666139016721 tauv=1.3086610440516329 v=0.22024761117445932
K=16.897729503012997 N=18616 kv=15.816985415356571 o=0.2363772481675766 tau=1.2520996217247031 tauv=1.2580640804360388 v=0.1723203804362478
K=16.897729503012997 N=18616 kv=15.83663460256166 o=0.26839717907715394 tau=1.2213155603615715 tauv=1.2077301875684905 v=0.18571453111789402
K=16.897729503012997 N=18616 kv=15.846012869912558 o=0.25377009194986466 tau=1.241427011049245 tauv=1.237070698774555 v=0.21270157432076414
K=16.897729503012997 N=18616 kv=15.828963110157275 o=0.2893854475775074 tau=1.228754185745114 tauv=1.2221644104336478 v=0.1793603980399728
K=16.897729503012997 N=18616 kv=15.83590676666931 o=0.2878358690004914 tau=1.2309746354732456 tauv=1.23354299004709 v=0.2092087884141366
K=16.897729503012997 N=18616 kv=15.769807857675692 o=0.31547149853564777 tau=1.214981551967402 tauv=1.2167638189442758 v=0.15744968632363712
K=16.897729503012997 N=18616 kv=15.818318162471712 o=0.24465930373141495 tau=1.2258926049347088 tauv=1.2117303405386222 v=0.16603352346444578
K=16.897729503012997 N=18616 kv=15.860303923350513 o=0.2400720859541953 tau=1.2962552611208642 tauv=1.2815764730955332 v=0.19200396513865792
K=16.897729503012997 N=18616 kv=15.862543811500897 o=0.25652077739507445 tau=1.3067458573757946 tauv=1.289023121515734 v=0.19429503847336363
K=16.897729503012997 N=18616 kv=15.870344340699596 o=0.20673331399958925 tau=1.3071649933031175 tauv=1.3086610440516329 v=0.20979502258056826
K=16.897729503012997 N=18616 kv=15.816985415356571 o=0.23745589965561453 tau=1.2407035623297755 tauv=1.2580640804360388 v=0.15951875238904273
K=16.897729503012997 N=18616 kv=15.834848967559134 o=0.2898743361413254 tau=1.2372932487006998 tauv=1.2237535789765879 v=0.19858708801502778
K=16.897729503012997 N=18616 kv=15.872088288850021 o=0.24101408883954797 tau=1.2999491153994855 tauv=1.2982839516950506 v=0.19290516070559352
K=16.897729503012997 N=18616 kv=15.806037931399244 o=0.2841093350211169 tau=1.21038976187999 tauv=1.2089040048983541 v=0.15605621821629026
K=16.897729503012997 N=18616 kv=15.869487580193042 o=0.22853978942757627 tau=1.2771690106121723 tauv=1.282068217015015 v=0.20048280099359464
K=16.897729503012997 N=18616 kv=15.833921209500804 o=0.22331281758733326 tau=1.2867090339341616 tauv=1.2726118306935492 v=0.17918610753670033
K=16.897729503012997 N=18616 kv=15.838589378494268 o=0.25011998938394925 tau=1.2678655881102103 tauv=1.265158989562899 v=0.15846588785332225
K=16.897729503012997 N=18616 kv=15.860303923350513 o=0.25165274880421223 tau=1.2804906371998739 tauv=1.2815764730955332 v=0.18140510252616485
K=16.897729503012997 N=18616 kv=15.879258883625942 o=0.2210130980152838 tau=1.302659432410969 tauv=1.3023565346016932 v=0.22721585810567788
K=16.897729503012997 N=18616 kv=15.815696301489012 o=0.2703741004527155 tau=1.2015163240774047 tauv=1.199798877491822 v=0.18013685753404232
K=16.897729503012997 N=18616 kv=15.806037931399244 o=0.2760203587676345 tau=1.1923220861089365 tauv=1.2089040048983541 v=0.18212035500260507
K=16.897729503012997 N=18616 kv=15.806037931399244 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.897729503012997 N=18616 kv=15.853766971490675 o=0.26055989280440356 tau=1.252712280707746 tauv=1.252712280707746 v=0.2015482839385947
K=16.897729503012997 N=18616 kv=15.840035187932061 o=0.2491853198356873 tau=1.2519701535358783 tauv=1.2519701535358783 v=0.17896116874178353
K=16.897729503012997 N=18616 kv=15.868779125112061 o=0.20066286199570013 tau=1.3092777159735833 tauv=1.3092777159735833 v=0.22936560082642432
K=16.897729503012997 N=18616 kv=15.815696301489012 o=0.2780449306879886 tau=1.199798877491822 tauv=1.199798877491822 v=0.17752129311512738
K=16.897729503012997 N=18616 kv=15.818318162471712 o=0.2530277883379787 tau=1.2117303405386222 tauv=1.2117303405386222 v=0.17651753244276233
K=16.897729503012997 N=18616 kv=15.866010875951856 o=0.24786444115349388 tau=1.31514396244941 tauv=1.31514396244941 v=0.17942911614314302
K=16.897729503012997 N=18616 kv=15.858924519821503 o=0.26818609302922647 tau=1.3041934027608186 tauv=1.3041934027608186 v=0.17982065709186693
K=16.897729503012997 N=18616 kv=15.747860872509566 o=0.314940726682022 tau=1.210109370186332 tauv=1.210109370186332 v=0.14713248848771635
K=16.897729503012997 N=18616 kv=15.825060514310689 o=0.25785464249400347 tau=1.2610479333930165 tauv=1.2610479333930165 v=0.16896866002055083
K=16.897729503012997 N=18616 kv=15.856295770825406 o=0.25342865229981015 tau=1.261117357131028 tauv=1.261117357131028 v=0.19086793681052938
K=16.897729503012997 N=18616 kv=15.835292778850528 o=0.2541255934629793 tau=1.2317342376606246 tauv=1.2317342376606246 v=0.18120993700344304
K=16.897729503012997 N=18616 kv=15.866355088220374 o=0.21843751554966723 tau=1.2998850878245916 tauv=1.2998850878245916 v=0.22606298255076998
K=16.897729503012997 N=18616 kv=15.818318162471712 o=0.2530277883379787 tau=1.2117303405386222 tauv=1.2117303405386222 v=0.17651753244276233
K=16.897729503012997 N=18616 kv=15.793909125704966 o=0.3053772476833416 tau=1.208105714419868 tauv=1.208105714419868 v=0.16482016166994914
K=16.897729503012997 N=18616 kv=15.860303923350513 o=0.25533773337971594 tau=1.2815764730955332 tauv=1.2815764730955332 v=0.18693127471166482
K=16.897729503012997 N=18616 kv=15.864468101420295 o=0.2614180796118817 tau=1.2902532143271739 tauv=1.2902532143271739 v=0.19712545328074207
K=16.897729503012997 N=18616 kv=15.868117491566876 o=0.23967673745829218 tau=1.2901072131211837 tauv=1.2901072131211837 v=0.1898453283221375
K=16.897729503012997 N=18616 kv=15.81829700904346 o=0.2640432460522576 tau=1.3082072386397403 tauv=1.3082072386397403 v=0.15799001671165236
K=16.897729503012997 N=18616 kv=15.815696301489012 o=0.2780449306879886 tau=1.199798877491822 tauv=1.199798877491822 v=0.17752129311512738
K=16.897729503012997 N=18616 kv=15.866049490890106 o=0.250933996521347 tau=1.2997104132934865 tauv=1.2997104132934865 v=0.18510373996348897
K=16.897729503012997 N=18616 kv=15.875216086675808 o=0.23904808250420692 tau=1.3000224481418934 tauv=1.3000224481418934 v=0.19906540953465396
K=16.897729503012997 N=18616 kv=15.862543811500897 o=0.2650782277361996 tau=1.289023121515734 tauv=1.289023121515734 v=0.19626268289732032
K=16.897729503012997 N=18616 kv=15.849761368212363 o=0.26377319082360423 tau=1.2681108180298837 tauv=1.2681108180298837 v=0.1823231610796528
K=16.897729503012997 N=18616 kv=15.878083318096536 o=0.22914299046802084 tau=1.3151060911246402 tauv=1.3151060911246402 v=0.2133181468071098
K=16.897729503012997 N=18616 kv=15.842525057140108 o=0.27667489264578504 tau=1.238066743455712 tauv=1.238066743455712 v=0.19442466982107454
K=16.897729503012997 N=18616 kv=15.835312624913538 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=16.897729503012997 N=18616 kv=15.854081930080675 o=0.28855143814379774 tau=1.3114628382695703 tauv=1.3114628382695703 v=0.1992917689154092
K=16.897729503012997 N=18616 kv=15.861888079382664 o=0.25147797067928884 tau=1.2749440821232385 tauv=1.2749440821232385 v=0.19170152999632986
K=16.897729503012997 N=18616 kv=15.825060514310689 o=0.25785464249400347 tau=1.2610479333930165 tauv=1.2610479333930165 v=0.16896866002055083
K=16.897729503012997 N=18616 kv=15.793909125704966 o=0.3053772476833416 tau=1.208105714419868 tauv=1.208105714419868 v=0.16482016166994914
K=16.897729503012997 N=18616 kv=15.877703593465634 o=0.21592118907688038 tau=1.3043135388245064 tauv=1.3043135388245064 v=0.21510703324904093
K=16.897729503012997 N=18616 kv=15.859332397614068 o=0.2750622249605035 tau=1.3031964451891447 tauv=1.3031964451891447 v=0.1838720687272672
K=16.897729503012997 N=18616 kv=15.868582646337353 o=0.26159959980875475 tau=1.3049730799309478 tauv=1.3049730799309478 v=0.1950397500615145
K=16.897729503012997 N=18616 kv=15.804945467840716 o=0.3042874705138256 tau=1.2023192514530803 tauv=1.2023192514530803 v=0.1728177143121131
K=16.897729503012997 N=18616 kv=15.836039799506853 o=0.27126354023263777 tau=1.213990941774797 tauv=1.213990941774797 v=0.19167735679094292
K=16.897729503012997 N=18616 kv=15.85404783432526 o=0.26688563313275854 tau=1.2992007995029269 tauv=1.2992007995029269 v=0.17668555839062183
K=16.897729503012997 N=18616 kv=15.769807857675692 o=0.30656830160856186 tau=1.2167638189442758 tauv=1.2167638189442758 v=0.15340059989455737
