K=17.661039931298486 N=18607 kv=16.452631796850287 o=0.21060696065343648 tau=1.3105296980753576 tauv=1.295581182551992 v=0.16823991155944318
K=17.661039931298486 N=18607 kv=16.508950592451594 o=0.22560562921091817 tau=1.2672689529868826 tauv=1.276304726422296 v=0.19587463879158737
K=17.661039931298486 N=18607 kv=16.51874114640971 o=0.23274843107817209 tau=1.3063700371668039 tauv=1.306191070530006 v=0.19467265412589502
K=17.661039931298486 N=18607 kv=16.511844682171894 o=0.22809760315234054 tau=1.295992993716048 tauv=1.3027028962036644 v=0.17965885421426048
K=17.661039931298486 N=18607 kv=16.509912104393162 o=0.20492281125757883 tau=1.3143034595678411 tauv=1.3113195090095902 v=0.22032718398143525
K=17.661039931298486 N=18607 kv=16.50891247323528 o=0.2087133943973325 tau=1.2945348010788942 tauv=1.2941339354946793 v=0.1944209139451008
K=17.661039931298486 N=18607 kv=16.519885505164076 o=0.20524348745150317 tau=1.2986249209948832 tauv=1.3254885020041713 v=0.20100633918472416
K=17.661039931298486 N=18607 kv=16.524949315783832 o=0.21864124501826385 tau=1.3542553054633757 tauv=1.3353402494258426 v=0.2092662958888415
K=17.661039931298486 N=18607 kv=16.51700922877806 o=0.20978985990355123 tau=1.3303196257881755 tauv=1.3254409669368663 v=0.2001650701807361
K=17.661039931298486 N=18607 kv=16.503886026318405 o=0.17211625928511165 tau=1.3331432747629417 tauv=1.3400091822081264 v=0.19733066301491187
K=17.661039931298486 N=18607 kv=16.467608205650315 o=0.22802794579920552 tau=1.3244045415248962 tauv=1.3477788271423907 v=0.15007864373474333
K=17.661039931298486 N=18607 kv=16.51377975655763 o=0.19616757596248183 tau=1.3009244233428028 tauv=1.3238241137102664 v=0.20735058363316028
K=17.661039931298486 N=18607 kv=16.516288322516953 o=0.22596269320673526 tau=1.315571410459947 tauv=1.3174534659125858 v=0.2195824306432399
K=17.661039931298486 N=18607 kv=16.480010476620023 o=0.21387857913307798 tau=1.3172264375569316 tauv=1.2994942319567433 v=0.1777475575462693
K=17.661039931298486 N=18607 kv=16.53529274429976 o=0.2230207513665534 tau=1.3560535771110342 tauv=1.3631195650345214 v=0.20402083579845862
K=17.661039931298486 N=18607 kv=16.52743474386451 o=0.22963794973269683 tau=1.317947853021048 tauv=1.3345501894810312 v=0.20656745023603248
K=17.661039931298486 N=18607 kv=16.51377975655763 o=0.21386445886505956 tau=1.3227462431401915 tauv=1.3238241137102664 v=0.1864042746754349
K=17.661039931298486 N=18607 kv=16.522053734652925 o=0.21215441862325968 tau=1.3460718389536905 tauv=1.3393896237735483 v=0.19301335182009824
K=17.661039931298486 N=18607 kv=16.524118035480488 o=0.20699301410056148 tau=1.326952329992545 tauv=1.339368837282932 v=0.20285729999264193
