K=16.9632677460876 N=18755 kv=15.905814022005105 o=0.26977669859298753 tau=1.2812478424464644 tauv=1.275436377328408 v=0.16955946042851958
K=16.9632677460876 N=18755 kv=15.935918246985596 o=0.24233975181557732 tau=1.3460963256764382 tauv=1.3428758338020168 v=0.17437209630807174
K=16.9632677460876 N=18755 kv=15.90047998876262 o=0.24804486302565937 tau=1.231821657620037 tauv=1.225741008947927 v=0.19556795696092386
K=16.9632677460876 N=18755 kv=15.897818903747064 o=0.23242383823053397 tau=1.230529122529051 tauv=1.232643741396757 v=0.21948370967072853
K=16.9632677460876 N=18755 kv=15.867968591002775 o=0.28225182240073987 tau=1.2743133080773845 tauv=1.276438115449119 v=0.17041884534257248
K=16.9632677460876 N=18755 kv=15.905835710899868 o=0.25742418010935747 tau=1.2114222354003847 tauv=1.230600049045677 v=0.20153146576734574
K=16.9632677460876 N=18755 kv=15.918755184058996 o=0.21261997970016186 tau=1.2897008219917365 tauv=1.2909968079525598 v=0.1854706398531184
K=16.9632677460876 N=18755 kv=15.90208103155974 o=0.25340854118303885 tau=1.2379812474581817 tauv=1.2302920030259148 v=0.19242218511428347
K=16.9632677460876 N=18755 kv=15.898586372390952 o=0.20527063837419782 tau=1.230639568770842 tauv=1.228342683048581 v=0.1960544208427986
K=16.9632677460876 N=18755 kv=15.857235393466441 o=0.2416501121354366 tau=1.2481613505205138 tauv=1.2357031479500442 v=0.13895163986083583
K=16.9632677460876 N=18755 kv=15.927587687083959 o=0.22976083764487315 tau=1.3263235358123662 tauv=1.3309020028013925 v=0.1538281033659082
K=16.9632677460876 N=18755 kv=15.908894570142929 o=0.2470078111490999 tau=1.2232870127432853 tauv=1.2291361265965701 v=0.20050448468806017
K=16.9632677460876 N=18755 kv=15.892605541548019 o=0.23525476962453398 tau=1.2409098260426554 tauv=1.244044878917535 v=0.18111374635906394
K=16.9632677460876 N=18755 kv=15.905835710899868 o=0.2598237643942172 tau=1.2445320018646155 tauv=1.230600049045677 v=0.17573850623759807
K=16.9632677460876 N=18755 kv=15.85792184949001 o=0.1998280419335524 tau=1.2256829958362512 tauv=1.2299634244105553 v=0.17250474905012597
K=16.9632677460876 N=18755 kv=15.905922947930836 o=0.23397243805441323 tau=1.2261244688792052 tauv=1.2225838615782785 v=0.19661602482317758
K=16.9632677460876 N=18755 kv=15.857235393466441 o=0.2494674667457352 tau=1.200586999838315 tauv=1.2357031479500442 v=0.1698779106276746
