K=17.53158873381107 N=18856 kv=16.4326750216289 o=0.2275242006792213 tau=1.311887729587431 tauv=1.3205916382469551 v=0.1901914064406368
K=17.53158873381107 N=18856 kv=16.421396005392836 o=0.23868407800595867 tau=1.3284832342562638 tauv=1.3104183896501784 v=0.17394881602681322
K=17.53158873381107 N=18856 kv=16.392812245698146 o=0.249945859104643 tau=1.1843100673795173 tauv=1.1926823080911628 v=0.18483713843180616
K=17.53158873381107 N=18856 kv=16.40010339585697 o=0.24230689016177023 tau=1.3032343772447765 tauv=1.299188397189661 v=0.1717674790626361
K=17.53158873381107 N=18856 kv=16.402016580693914 o=0.22528445725651874 tau=1.1943153486395908 tauv=1.1860025486525747 v=0.19360023920495012
K=17.53158873381107 N=18856 kv=16.390653229192495 o=0.24763869389426788 tau=1.245065968780805 tauv=1.2285733564935124 v=0.17479739401119906
K=17.53158873381107 N=18856 kv=16.38611163287841 o=0.24185635657534024 tau=1.1891278638709466 tauv=1.188314852933305 v=0.19239842781189878
K=17.53158873381107 N=18856 kv=16.43995900622159 o=0.2014295586738353 tau=1.311417289381824 tauv=1.303190745335264 v=0.19996275146291398
K=17.53158873381107 N=18856 kv=16.41201753800763 o=0.2680728217587339 tau=1.2947080392832757 tauv=1.2921510629163793 v=0.17683975966093796
K=17.53158873381107 N=18856 kv=16.44703268270402 o=0.24729979163766788 tau=1.3475459682317596 tauv=1.3354741942044004 v=0.19759874463246016
K=17.53158873381107 N=18856 kv=16.443073748530843 o=0.23126460212175157 tau=1.331071498123934 tauv=1.3244602440873385 v=0.1821292804725481
K=17.53158873381107 N=18856 kv=16.397383599967412 o=0.3155346198163797 tau=1.2251587377089943 tauv=1.2422134467834447 v=0.21486496855543272
K=17.53158873381107 N=18856 kv=16.38611163287841 o=0.24930854265786279 tau=1.1760639126153825 tauv=1.188314852933305 v=0.17867665341324018
K=17.53158873381107 N=18856 kv=16.38611163287841 o=0.2431391135826313 tau=1.2062643341582777 tauv=1.188314852933305 v=0.17530211457788408
K=17.53158873381107 N=18856 kv=16.400136680136676 o=0.24173346927014885 tau=1.174530095159822 tauv=1.1838621853507205 v=0.1930228234881638
K=17.53158873381107 N=18856 kv=16.437704879054248 o=0.23257453618908416 tau=1.3302501391702934 tauv=1.3293501103411738 v=0.1828817863293892
K=17.53158873381107 N=18856 kv=16.3937765813269 o=0.2599768888454773 tau=1.2737636741767964 tauv=1.2810044535193914 v=0.15813489592272423
K=17.53158873381107 N=18856 kv=16.448271197610556 o=0.2621407290418257 tau=1.357996294501945 tauv=1.3511053976866791 v=0.21180797123361778
K=17.53158873381107 N=18856 kv=16.39391617922054 o=0.1930409163649466 tau=1.2058297768472945 tauv=1.1986821676893333 v=0.228754346012774
K=17.53158873381107 N=18856 kv=16.38145725104033 o=0.2562378232110077 tau=1.1641818557048143 tauv=1.170188434939923 v=0.1792260039250523
K=17.53158873381107 N=18856 kv=16.426227373384208 o=0.24221365216954108 tau=1.2712638802173464 tauv=1.2730241096652506 v=0.17992060263846268
K=17.53158873381107 N=18856 kv=16.38219855733436 o=0.24172007211023305 tau=1.1767391523496835 tauv=1.178388205501663 v=0.1733602506343466
K=17.53158873381107 N=18856 kv=16.386388420553217 o=0.2719056817708152 tau=1.1744654559716383 tauv=1.1740879611758752 v=0.18023382539387242
K=17.53158873381107 N=18856 kv=16.4326750216289 o=0.2433072277039434 tau=1.355057027031867 tauv=1.3205916382469551 v=0.18316054439480178
K=17.53158873381107 N=18856 kv=16.42377193085506 o=0.2890416691361833 tau=1.2728256648106313 tauv=1.2883203248096768 v=0.1909507907861786
