K=17.61465601678799 N=18718 kv=16.472516435552695 o=0.2268226574676988 tau=1.30827300247518 tauv=1.3128227138687691 v=0.180793418342296
K=17.61465601678799 N=18718 kv=16.47730291354753 o=0.24259353053916177 tau=1.3100626629476106 tauv=1.3186155943924431 v=0.19183241581658292
K=17.61465601678799 N=18718 kv=16.451711509273718 o=0.24912056377992073 tau=1.303658524866359 tauv=1.300655558735614 v=0.17498856470357346
K=17.61465601678799 N=18718 kv=16.451009576882296 o=0.18203283749911317 tau=1.2545330325131858 tauv=1.2450902243935948 v=0.20765763274067067
K=17.61465601678799 N=18718 kv=16.48310060655192 o=0.22643219607366957 tau=1.356723732799075 tauv=1.3434778834295829 v=0.1935919193693567
K=17.61465601678799 N=18718 kv=16.459059980497134 o=0.25013902221578327 tau=1.2962847808382698 tauv=1.3059107433832635 v=0.17344517569103599
K=17.61465601678799 N=18718 kv=16.48257707994481 o=0.1978977861044493 tau=1.3301611223475711 tauv=1.3265360130261437 v=0.1901951616345334
K=17.61465601678799 N=18718 kv=16.464214694784957 o=0.2303873018598936 tau=1.263807258204279 tauv=1.271654652587534 v=0.22994350097408134
K=17.61465601678799 N=18718 kv=16.45734285197963 o=0.24875229549935754 tau=1.2480241769763878 tauv=1.2393101314847943 v=0.19543611174424846
K=17.61465601678799 N=18718 kv=16.453936042769524 o=0.2260959411260482 tau=1.2242828629443803 tauv=1.222129124375698 v=0.21475472439338958
K=17.61465601678799 N=18718 kv=16.445761479223005 o=0.23595561029254628 tau=1.3121149353200672 tauv=1.3157811009413176 v=0.15780171278696156
K=17.61465601678799 N=18718 kv=16.447722123613648 o=0.2412781411725375 tau=1.2097652860764114 tauv=1.2085189952665618 v=0.21522621383401702
K=17.61465601678799 N=18718 kv=16.45614577469394 o=0.24323242262707684 tau=1.330637314978533 tauv=1.3213514259228538 v=0.17442468467477137
K=17.61465601678799 N=18718 kv=16.442817719928705 o=0.20164284708787106 tau=1.2816818339007199 tauv=1.282833046043317 v=0.15346817383422898
K=17.61465601678799 N=18718 kv=16.46074251857066 o=0.23873039473515761 tau=1.3138084936033103 tauv=1.3228550171576312 v=0.15624894081162125
K=17.61465601678799 N=18718 kv=16.473835887030525 o=0.22698332302890592 tau=1.3415508618710155 tauv=1.3316415507880777 v=0.18632301265582019
K=17.61465601678799 N=18718 kv=16.497163823750178 o=0.22553863385166054 tau=1.3571892479489847 tauv=1.3619611092992903 v=0.18069755959494352
K=17.61465601678799 N=18718 kv=16.446176656332415 o=0.1922238786926515 tau=1.2550299501849538 tauv=1.2491974775561823 v=0.20219699507245478
K=17.61465601678799 N=18718 kv=16.446058046354032 o=0.3064845113748732 tau=1.2428701192956717 tauv=1.252812628898797 v=0.17375194236175975
K=17.61465601678799 N=18718 kv=16.463863779067147 o=0.2142227519382168 tau=1.3009868342547701 tauv=1.2994896012269115 v=0.18518278757099524
K=17.61465601678799 N=18718 kv=16.46074251857066 o=0.24100410222917604 tau=1.3219344267020154 tauv=1.3228550171576312 v=0.18276924803258193
K=17.61465601678799 N=18718 kv=16.491737868130002 o=0.21897486124933657 tau=1.3420924488224153 tauv=1.346202766681294 v=0.19950407715858365
K=17.61465601678799 N=18718 kv=16.444568972973098 o=0.20379740410869632 tau=1.2971437454462493 tauv=1.2852183996448732 v=0.17547439614248633
K=17.61465601678799 N=18718 kv=16.442817719928705 o=0.20926711922543098 tau=1.2846475424217694 tauv=1.282833046043317 v=0.17214081326686803
K=17.61465601678799 N=18718 kv=16.48310060655192 o=0.23210701074801862 tau=1.3374564708212295 tauv=1.3434778834295829 v=0.18690488369287916
K=17.61465601678799 N=18718 kv=16.473835887030525 o=0.22255715276697974 tau=1.3326299421206473 tauv=1.3316415507880777 v=0.17784577852953706
K=17.61465601678799 N=18718 kv=16.446058046354032 o=0.29694397571523057 tau=1.2601399824093142 tauv=1.252812628898797 v=0.1884191570986024
K=17.61465601678799 N=18718 kv=16.464214694784957 o=0.257618779044211 tau=1.2597348543093239 tauv=1.271654652587534 v=0.22314560268467046
K=17.61465601678799 N=18718 kv=16.477971894529936 o=0.1977829238026455 tau=1.3052900977513224 tauv=1.3127802925783112 v=0.19888180236250033
