K=17.073878421933564 N=18662 kv=15.954944441385958 o=0.26142723156957887 tau=1.1858840557677433 tauv=1.1930960565623976 v=0.1662332780583256
K=17.073878421933564 N=18662 kv=15.986679372737882 o=0.2462328093816886 tau=1.2331443618840647 tauv=1.2407239376966026 v=0.19556933829655965
K=17.073878421933564 N=18662 kv=15.944897493450574 o=0.24327803503477768 tau=1.1941359081682226 tauv=1.180429642170554 v=0.17863346388293802
K=17.073878421933564 N=18662 kv=15.9807834986137 o=0.22978606886703712 tau=1.2283277051793502 tauv=1.2206209602691118 v=0.1763516149901314
K=17.073878421933564 N=18662 kv=15.976269638561751 o=0.23380515442814084 tau=1.2362613760643961 tauv=1.2317667476174647 v=0.18593574604198188
K=17.073878421933564 N=18662 kv=15.983868256061296 o=0.25948681276527374 tau=1.227035557631879 tauv=1.2144269499229963 v=0.17938773263367944
K=17.073878421933564 N=18662 kv=15.98086624186 o=0.23364308113904808 tau=1.2350092845273506 tauv=1.2316288410636993 v=0.18364483714842628
K=17.073878421933564 N=18662 kv=15.947196968326715 o=0.2744549132711806 tau=1.1763110310974467 tauv=1.1831446599633364 v=0.1796533244018097
K=17.073878421933564 N=18662 kv=15.972954411518351 o=0.2964457849665801 tau=1.3309769177104647 tauv=1.324953662770598 v=0.15915565513449242
K=17.073878421933564 N=18662 kv=15.967122208164422 o=0.24048231326124409 tau=1.1960829184050241 tauv=1.1965323759898197 v=0.1836205428481995
K=17.073878421933564 N=18662 kv=15.98240205237129 o=0.2534631978453095 tau=1.210765478207667 tauv=1.2199087425308375 v=0.19107021185382517
K=17.073878421933564 N=18662 kv=15.9944261510188 o=0.24252121308157454 tau=1.2335145295018044 tauv=1.2392613963257724 v=0.2024901893082574
K=17.073878421933564 N=18662 kv=15.975663097463178 o=0.24436497260303558 tau=1.1696750291726263 tauv=1.1779160935258182 v=0.19737289758556756
K=17.073878421933564 N=18662 kv=15.981710574151997 o=0.23795911827723892 tau=1.189136739404443 tauv=1.1919763108186487 v=0.19285273580284482
K=17.073878421933564 N=18662 kv=15.93009578117253 o=0.23416677511222042 tau=1.207809617862727 tauv=1.2168182762374276 v=0.1741533421684346
K=17.073878421933564 N=18662 kv=15.954445854829553 o=0.27568180040794693 tau=1.198129292308013 tauv=1.201796827178139 v=0.18113779636787977
K=17.073878421933564 N=18662 kv=15.977225351588604 o=0.26553632605283206 tau=1.1948980908784235 tauv=1.2026429083039167 v=0.2290671895884578
K=17.073878421933564 N=18662 kv=15.983868256061296 o=0.24800540835469434 tau=1.212351375283166 tauv=1.2144269499229963 v=0.19448912325581771
K=17.073878421933564 N=18662 kv=15.944897493450574 o=0.2306188424508873 tau=1.195225775135762 tauv=1.180429642170554 v=0.17593736757428455
K=17.073878421933564 N=18662 kv=15.983312570583212 o=0.25689079535316506 tau=1.206909809097639 tauv=1.207964596643582 v=0.20121944725270674
K=17.073878421933564 N=18662 kv=15.977565530070809 o=0.24616716545276485 tau=1.248468347184726 tauv=1.2461121671405517 v=0.17280576299390926
K=17.073878421933564 N=18662 kv=15.96823489103926 o=0.2745336872466823 tau=1.2728039346317943 tauv=1.2550689432809499 v=0.16186130894385167
K=17.073878421933564 N=18662 kv=15.986679372737882 o=0.24860766042055452 tau=1.2510272259370718 tauv=1.2407239376966026 v=0.19956234707497583
K=17.073878421933564 N=18662 kv=15.93009578117253 o=0.21311099996682437 tau=1.2256727071668838 tauv=1.2168182762374276 v=0.1707614990633113
K=17.073878421933564 N=18662 kv=15.98086624186 o=0.23800033514451568 tau=1.247516001508753 tauv=1.2316288410636993 v=0.1768746271747796
K=17.073878421933564 N=18662 kv=15.954944441385958 o=0.2609759945565737 tau=1.2188491686173508 tauv=1.1930960565623976 v=0.1886884492833945
K=17.073878421933564 N=18662 kv=15.99284963736686 o=0.2596415847243439 tau=1.2455050217405474 tauv=1.24686776440451 v=0.17094161071086333
K=17.073878421933564 N=18662 kv=15.987334019381343 o=0.2603754097347969 tau=1.2464756385419797 tauv=1.2269201984150466 v=0.1894820821427107
K=17.073878421933564 N=18662 kv=15.974962082406194 o=0.2624810855055329 tau=1.2201467750165658 tauv=1.2139403645563118 v=0.18171636600369767
K=17.073878421933564 N=18662 kv=15.988556608753504 o=0.26584215247816206 tau=1.2271837101131744 tauv=1.2376427013358067 v=0.22643442430260707
K=17.073878421933564 N=18662 kv=15.967122208164422 o=0.23505085358094896 tau=1.19520844790363 tauv=1.1965323759898197 v=0.2106582076556696
K=17.073878421933564 N=18662 kv=15.9944261510188 o=0.240135370664008 tau=1.2390277860116727 tauv=1.2392613963257724 v=0.2089129448490895
K=17.073878421933564 N=18662 kv=15.970968149051984 o=0.25233928229586905 tau=1.1648268433363906 tauv=1.1803817703483208 v=0.19513894372713408
K=17.073878421933564 N=18662 kv=15.993568014945733 o=0.25127601591502596 tau=1.233338381866072 tauv=1.2399722767649453 v=0.20064945792365205
K=17.073878421933564 N=18662 kv=15.989768798476218 o=0.2502781501872884 tau=1.2224442623749303 tauv=1.2325117656102529 v=0.18938965847542133
K=17.073878421933564 N=18662 kv=15.984754445201164 o=0.26855900344331946 tau=1.2144135524947248 tauv=1.21185125071351 v=0.2028681236916803
K=17.073878421933564 N=18662 kv=15.974962082406194 o=0.24114942196739683 tau=1.2084918493240548 tauv=1.2139403645563118 v=0.18647774181522866
K=17.073878421933564 N=18662 kv=15.985180841849226 o=0.26494580462576633 tau=1.2380529726802991 tauv=1.227324949009589 v=0.20423351643122936
K=17.073878421933564 N=18662 kv=15.994251982928828 o=0.24353808481846845 tau=1.2334601372212934 tauv=1.2334601372212934 v=0.1990789964237312
K=17.073878421933564 N=18662 kv=15.977603702186796 o=0.2767016082968529 tau=1.2159143010459015 tauv=1.2159143010459015 v=0.21084865513574125
