K=17.209845257648695 N=18615 kv=16.172727560865376 o=0.2235523091264787 tau=1.294238019432628 tauv=1.2866055444349913 v=0.202111300146399
K=17.209845257648695 N=18615 kv=16.18294867714604 o=0.23236893434619973 tau=1.3075273331038675 tauv=1.3230627470027967 v=0.18463365892603095
K=17.209845257648695 N=18615 kv=16.147377285679767 o=0.21325240352027372 tau=1.2151747946416038 tauv=1.2078410194797493 v=0.2131220380120207
K=17.209845257648695 N=18615 kv=16.16689967253033 o=0.2361643418946869 tau=1.3090069455816769 tauv=1.314121300286002 v=0.19254537721932444
K=17.209845257648695 N=18615 kv=16.15312186553519 o=0.23548159787621448 tau=1.2606802456834088 tauv=1.2580510299912946 v=0.18314635136280863
K=17.209845257648695 N=18615 kv=16.145933506307333 o=0.20898880844914033 tau=1.2370042509045611 tauv=1.2359030678815395 v=0.19341175421621895
K=17.209845257648695 N=18615 kv=16.186735228881425 o=0.21271411502138352 tau=1.3410886904753447 tauv=1.3366287012562084 v=0.21565414530970053
K=17.209845257648695 N=18615 kv=16.122796693766862 o=0.24326364283723645 tau=1.1799185821134535 tauv=1.188314852933305 v=0.18937338569270198
K=17.209845257648695 N=18615 kv=16.172727560865376 o=0.22229398246570348 tau=1.2679974668443956 tauv=1.2866055444349913 v=0.2045097786205678
K=17.209845257648695 N=18615 kv=16.166558353376423 o=0.23618795212021107 tau=1.2865710378229025 tauv=1.2852125864781427 v=0.19179723163126877
K=17.209845257648695 N=18615 kv=16.130205194700995 o=0.2921006180956167 tau=1.2822746850181725 tauv=1.2879154319596124 v=0.17734829280455242
K=17.209845257648695 N=18615 kv=16.155403208791494 o=0.26461576474564297 tau=1.2837777230109417 tauv=1.2860678716129992 v=0.181119053918678
K=17.209845257648695 N=18615 kv=16.180009548744707 o=0.27300125125836666 tau=1.3329683522273084 tauv=1.340832629137279 v=0.16872586415006702
K=17.209845257648695 N=18615 kv=16.17983420375878 o=0.23237356771174178 tau=1.3513880879398836 tauv=1.3239601319870735 v=0.1877400135775439
K=17.209845257648695 N=18615 kv=16.176108415073834 o=0.24410733231999235 tau=1.3328966559691693 tauv=1.3209975553956466 v=0.18665740294823405
K=17.209845257648695 N=18615 kv=16.170786372633856 o=0.23103479136644423 tau=1.2973384958690206 tauv=1.2888818569035865 v=0.1937945392026599
K=17.209845257648695 N=18615 kv=16.14521117883425 o=0.19828879690455067 tau=1.2174681388227289 tauv=1.2021806006353972 v=0.22594974656557681
K=17.209845257648695 N=18615 kv=16.166558353376423 o=0.25572917116286953 tau=1.2826380710964884 tauv=1.2852125864781427 v=0.19909056449333432
K=17.209845257648695 N=18615 kv=16.13396884506368 o=0.21630732056922627 tau=1.2272582384135993 tauv=1.2237115316121705 v=0.17355912903406862
K=17.209845257648695 N=18615 kv=16.136610757822226 o=0.25098064036997314 tau=1.2175721548971572 tauv=1.1982801231656692 v=0.20242793102889764
K=17.209845257648695 N=18615 kv=16.11798457057781 o=0.21938184644577835 tau=1.1913727355344843 tauv=1.1928271726803772 v=0.17769850209759658
K=17.209845257648695 N=18615 kv=16.168445165683035 o=0.23437933516307563 tau=1.2836666793079836 tauv=1.2734507045885886 v=0.23053969680260333
