K=16.949514451888877 N=18797 kv=15.882557202794958 o=0.25015323709488524 tau=1.1740932741639745 tauv=1.1795321767223426 v=0.20083751664306487
K=16.949514451888877 N=18797 kv=15.898488926351401 o=0.2313157978693663 tau=1.1129463376866129 tauv=1.140825516729541 v=0.22911956484993676
K=16.949514451888877 N=18797 kv=15.901242850087861 o=0.23910752709825034 tau=1.1769271341336909 tauv=1.1931644047031205 v=0.18599955247158598
K=16.949514451888877 N=18797 kv=15.90840533022095 o=0.24099580837515763 tau=1.1773726518305734 tauv=1.1822758976280896 v=0.21376062164464402
K=16.949514451888877 N=18797 kv=15.930587230026267 o=0.2119251763932322 tau=1.2775677788776656 tauv=1.2614716202217382 v=0.19671619818428576
K=16.949514451888877 N=18797 kv=15.90665814105878 o=0.2239749819345218 tau=1.166096982974063 tauv=1.1697999368955434 v=0.20961600935160424
K=16.949514451888877 N=18797 kv=15.926373721755999 o=0.23964472179278784 tau=1.245230168732067 tauv=1.2423944172649632 v=0.22442892114545263
K=16.949514451888877 N=18797 kv=15.895340812901608 o=0.2561052701239783 tau=1.1962604532072387 tauv=1.184074140807437 v=0.1812629018418523
K=16.949514451888877 N=18797 kv=15.884464357740656 o=0.2881928662960842 tau=1.1655212241835144 tauv=1.166921581428506 v=0.2208885494411077
K=16.949514451888877 N=18797 kv=15.94332705096119 o=0.2478619281361235 tau=1.3391950707506042 tauv=1.3318208535102787 v=0.16768976803164928
K=16.949514451888877 N=18797 kv=15.939595284422465 o=0.26201411563360777 tau=1.3408127081149401 tauv=1.3264577104977615 v=0.18257826119226853
K=16.949514451888877 N=18797 kv=15.92671022015574 o=0.2266118943197275 tau=1.2584489710933895 tauv=1.2652653345329523 v=0.19448289566607138
K=16.949514451888877 N=18797 kv=15.894520812416621 o=0.23638350375681114 tau=1.2701658638702886 tauv=1.2854572429142044 v=0.14243758812557017
K=16.949514451888877 N=18797 kv=15.898377700346634 o=0.2229167567011447 tau=1.171375600481621 tauv=1.1609658662676616 v=0.21498271538102337
K=16.949514451888877 N=18797 kv=15.92671022015574 o=0.20462900426488542 tau=1.2804414430707582 tauv=1.2652653345329523 v=0.186305945859785
K=16.949514451888877 N=18797 kv=15.939595284422465 o=0.24732872255223487 tau=1.3241639835151837 tauv=1.3264577104977615 v=0.17276892704729144
K=16.949514451888877 N=18797 kv=15.913750053399127 o=0.26062295032008087 tau=1.2017709552671194 tauv=1.2021917464838714 v=0.20035742861718628
K=16.949514451888877 N=18797 kv=15.94332705096119 o=0.26280389253621445 tau=1.3267665401268214 tauv=1.3318208535102787 v=0.17846044987493723
K=16.949514451888877 N=18797 kv=15.882557202794958 o=0.2542854675939333 tau=1.1813018528213015 tauv=1.1795321767223426 v=0.17048222230623675
K=16.949514451888877 N=18797 kv=15.914078659980357 o=0.24302636973050878 tau=1.1974279623490265 tauv=1.194901801469619 v=0.20705267809115319
K=16.949514451888877 N=18797 kv=15.907072347167777 o=0.22528879382194977 tau=1.2025364787922164 tauv=1.2043137250562512 v=0.2187272853892095
K=16.949514451888877 N=18797 kv=15.894434867099573 o=0.25671018446322913 tau=1.1657388499070132 tauv=1.1618140496166036 v=0.1955322311955435
K=16.949514451888877 N=18797 kv=15.94010638537363 o=0.22976346727668273 tau=1.290277987709285 tauv=1.27332737531851 v=0.20581253293237756
