K=17.43086883821825 N=18717 kv=16.28624092098627 o=0.2623994235568696 tau=1.3307407902826112 tauv=1.320488780911143 v=0.1754999094184204
K=17.43086883821825 N=18717 kv=16.28651466424463 o=0.19343677505748 tau=1.311987950503819 tauv=1.2993282969506794 v=0.1719120080915497
K=17.43086883821825 N=18717 kv=16.246599840629187 o=0.22073238165048323 tau=1.1902622003737187 tauv=1.172859659549387 v=0.23855841271312317
K=17.43086883821825 N=18717 kv=16.218650465650985 o=0.2599367252252498 tau=1.103496699914676 tauv=1.096890221443993 v=0.1814159582493249
K=17.43086883821825 N=18717 kv=16.248232396696977 o=0.2308374078520279 tau=1.2009705718450796 tauv=1.1758099464877145 v=0.23400051958598422
K=17.43086883821825 N=18717 kv=16.292210965119825 o=0.2286808444885259 tau=1.3048905950767997 tauv=1.3126883203714281 v=0.1935485475755701
K=17.43086883821825 N=18717 kv=16.23971214804361 o=0.2031093051303334 tau=1.2459622823936518 tauv=1.2705360616296206 v=0.15970289227718149
K=17.43086883821825 N=18717 kv=16.28996478282891 o=0.28686072483117775 tau=1.3670778870144535 tauv=1.3575455648828445 v=0.16391952561201714
K=17.43086883821825 N=18717 kv=16.246599840629187 o=0.23181117215078012 tau=1.1802692481086234 tauv=1.172859659549387 v=0.22123424386410087
K=17.43086883821825 N=18717 kv=16.247676636281398 o=0.21266744026013074 tau=1.1653662920788204 tauv=1.1672754558051446 v=0.21683278186396052
K=17.43086883821825 N=18717 kv=16.252829335849952 o=0.2722311833717913 tau=1.1850316272733319 tauv=1.1791386198824705 v=0.174118321622696
K=17.43086883821825 N=18717 kv=16.23319771895173 o=0.19676256235565898 tau=1.253412510336092 tauv=1.2670178132725192 v=0.17991047072060098
K=17.43086883821825 N=18717 kv=16.26828717464917 o=0.26472960881860674 tau=1.2905352923263327 tauv=1.2939472393120564 v=0.1766859865707416
K=17.43086883821825 N=18717 kv=16.29298152596606 o=0.23180793415677392 tau=1.280379272611941 tauv=1.3003519007841868 v=0.1896898022308758
K=17.43086883821825 N=18717 kv=16.230702905159188 o=0.291964187260619 tau=1.1665002297771747 tauv=1.164883627959652 v=0.20118370419830076
K=17.43086883821825 N=18717 kv=16.24420566039161 o=0.23880635793857022 tau=1.1680341622316208 tauv=1.1779884233845428 v=0.20214922962179172
K=17.43086883821825 N=18717 kv=16.25936408722759 o=0.23952981482219016 tau=1.3280429520336559 tauv=1.3244998608346348 v=0.1546512441524109
K=17.43086883821825 N=18717 kv=16.293216825689672 o=0.19949516507048443 tau=1.2990708288536073 tauv=1.3049469444274402 v=0.2067225181613981
K=17.43086883821825 N=18717 kv=16.277974247392102 o=0.286820423503791 tau=1.304793532451003 tauv=1.3261245335764007 v=0.16992077787907128
K=17.43086883821825 N=18717 kv=16.252878484435733 o=0.21804298411077225 tau=1.2892150273776595 tauv=1.2910142338237598 v=0.1691928675426418
K=17.43086883821825 N=18717 kv=16.201456998110473 o=0.1801589702878155 tau=1.3006321034059944 tauv=1.2812113392775502 v=0.18258810926203592
K=17.43086883821825 N=18717 kv=16.25101718817799 o=0.20913887658969552 tau=1.1883781601564323 tauv=1.1823700652582174 v=0.1963123232989549
K=17.43086883821825 N=18717 kv=16.27812862184732 o=0.27882888749049073 tau=1.3312232186933324 tauv=1.3358968678608127 v=0.15700117653011522
K=17.43086883821825 N=18717 kv=16.28624092098627 o=0.27590120549628566 tau=1.324404491237071 tauv=1.320488780911143 v=0.19490639599661297
K=17.43086883821825 N=18717 kv=16.23971214804361 o=0.20081744485827743 tau=1.264266294483573 tauv=1.2705360616296206 v=0.17708524537260822
K=17.43086883821825 N=18717 kv=16.252888702250125 o=0.27220150421150907 tau=1.1714367662687923 tauv=1.1761462369884828 v=0.20899264959961522
K=17.43086883821825 N=18717 kv=16.255380957726643 o=0.25262284427888815 tau=1.3165556810676038 tauv=1.307057373548895 v=0.1663866999765141
K=17.43086883821825 N=18717 kv=16.240272536844067 o=0.28816556520613373 tau=1.171798618368733 tauv=1.1649864243871815 v=0.18828725423635878
K=17.43086883821825 N=18717 kv=16.26828717464917 o=0.23735221386308403 tau=1.287721785353245 tauv=1.2939472393120564 v=0.1726335211295466
K=17.43086883821825 N=18717 kv=16.23327681956172 o=0.2842437962745621 tau=1.1407813375745166 tauv=1.1595888319837933 v=0.1682018098589929
K=17.43086883821825 N=18717 kv=16.24645378663114 o=0.19880630432261284 tau=1.183288265663629 tauv=1.1869497834204483 v=0.20906452365420342
K=17.43086883821825 N=18717 kv=16.24420566039161 o=0.2309397791076961 tau=1.1731595133987176 tauv=1.1779884233845428 v=0.20594103341722483
K=17.43086883821825 N=18717 kv=16.246172396763644 o=0.23629634724350532 tau=1.1674392235851923 tauv=1.180645299423943 v=0.24491330757447777
