K=17.06129686089082 N=18538 kv=15.994337020253365 o=0.187627270204563 tau=1.3171007192776842 tauv=1.3227944941044594 v=0.21371293686206286
K=17.06129686089082 N=18538 kv=15.943180469334287 o=0.2604032339824521 tau=1.1798691060310118 tauv=1.1756733084399553 v=0.21572928903754732
K=17.06129686089082 N=18538 kv=15.915901965923442 o=0.2571461779982157 tau=1.189924163984395 tauv=1.1980690454328828 v=0.16028619628142232
K=17.06129686089082 N=18538 kv=15.955951863805753 o=0.2605261661598198 tau=1.226503336227874 tauv=1.2260463106928505 v=0.19694368631586742
K=17.06129686089082 N=18538 kv=15.936405653280357 o=0.23260383584255484 tau=1.2154266362100141 tauv=1.1970841592195522 v=0.1682776466517815
K=17.06129686089082 N=18538 kv=15.947087682896846 o=0.29720339220032 tau=1.1973317915546993 tauv=1.214531621184814 v=0.1922185428272839
K=17.06129686089082 N=18538 kv=15.941568353490045 o=0.252323998488361 tau=1.1899704748881692 tauv=1.1839160287285913 v=0.20801198995247686
K=17.06129686089082 N=18538 kv=15.871658148927773 o=0.2469325506690774 tau=1.1786712853599204 tauv=1.1919531487117752 v=0.1583511922171489
K=17.06129686089082 N=18538 kv=15.942233366078007 o=0.28708713668785046 tau=1.2207167958972913 tauv=1.2166105201415942 v=0.20802951268004422
K=17.06129686089082 N=18538 kv=15.930331727609458 o=0.2586389054319611 tau=1.2277797814370863 tauv=1.2279104934236487 v=0.16892505613419706
K=17.06129686089082 N=18538 kv=15.936405653280357 o=0.24041554055048006 tau=1.1851302784824045 tauv=1.1970841592195522 v=0.18265493551435033
K=17.06129686089082 N=18538 kv=15.955951863805753 o=0.26093235396442016 tau=1.2280459850943968 tauv=1.2260463106928505 v=0.1991328934093288
K=17.06129686089082 N=18538 kv=15.954105620963716 o=0.2859802379997816 tau=1.2243079953112856 tauv=1.2147956065030086 v=0.21148815565761533
K=17.06129686089082 N=18538 kv=15.960030039007966 o=0.21198466391046497 tau=1.2188470096567987 tauv=1.2322801384997693 v=0.18794667156133932
K=17.06129686089082 N=18538 kv=15.951956534459313 o=0.23416843682244615 tau=1.1971186704486017 tauv=1.1939234498051088 v=0.19595958398323202
K=17.06129686089082 N=18538 kv=15.952151010891804 o=0.25394179465943 tau=1.221662653865726 tauv=1.2143182446524172 v=0.19096877541256496
K=17.06129686089082 N=18538 kv=15.988845519812497 o=0.19353966023986194 tau=1.3169926453658234 tauv=1.3216408585122517 v=0.20218909209424524
K=17.06129686089082 N=18538 kv=15.988845519812497 o=0.1946440259367968 tau=1.320764671917361 tauv=1.3216408585122517 v=0.2114777551608776
K=17.06129686089082 N=18538 kv=15.952761809877813 o=0.2505769717437138 tau=1.1947685112921538 tauv=1.1986838169363803 v=0.2216510643149276
K=17.06129686089082 N=18538 kv=15.941568353490045 o=0.2454742986646074 tau=1.1795814929626312 tauv=1.1839160287285913 v=0.19260813568061005
K=17.06129686089082 N=18538 kv=15.952151010891804 o=0.24913300612318634 tau=1.2212863702598789 tauv=1.2143182446524172 v=0.18404128145409862
K=17.06129686089082 N=18538 kv=15.979097533699246 o=0.1893507346713649 tau=1.3320538815072656 tauv=1.3266075140884312 v=0.17488331779633198
K=17.06129686089082 N=18538 kv=15.952151010891804 o=0.26005231949672064 tau=1.220332726638056 tauv=1.2143182446524172 v=0.19927064352078602
K=17.06129686089082 N=18538 kv=15.933588509803103 o=0.3008153016830598 tau=1.1977135782410102 tauv=1.189729973045744 v=0.1788991252268635
K=17.06129686089082 N=18538 kv=15.974258624477208 o=0.2140940290720528 tau=1.2658432417093892 tauv=1.2616028559067873 v=0.19383031617730428
K=17.06129686089082 N=18538 kv=15.943180469334287 o=0.2589659725674728 tau=1.1649338503949849 tauv=1.1756733084399553 v=0.2008388937994164
K=17.06129686089082 N=18538 kv=15.955256837377851 o=0.26132453326837984 tau=1.2187682514636275 tauv=1.2260183826320048 v=0.19392288826439139
K=17.06129686089082 N=18538 kv=15.968871851574843 o=0.2398317309882652 tau=1.2446963092457957 tauv=1.249015139702303 v=0.20398412723655654
K=17.06129686089082 N=18538 kv=15.952151010891804 o=0.24956899021147552 tau=1.2238794943913114 tauv=1.2143182446524172 v=0.21367384550202115
K=17.06129686089082 N=18538 kv=15.964863020398239 o=0.22015255843414855 tau=1.2388931731065704 tauv=1.2334789852258898 v=0.21549774662489635
K=17.06129686089082 N=18538 kv=15.946342552039184 o=0.2668402353561056 tau=1.2132397326037472 tauv=1.2138758256971947 v=0.19211273662075126
K=17.06129686089082 N=18538 kv=15.986970171143918 o=0.19955093371281 tau=1.305097184926534 tauv=1.3186072018823665 v=0.1940836122089347
K=17.06129686089082 N=18538 kv=15.986970171143918 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.06129686089082 N=18538 kv=15.938314748985121 o=0.2533479367293911 tau=1.171374412064807 tauv=1.171374412064807 v=0.1945231497569271
K=17.06129686089082 N=18538 kv=15.951793650288877 o=0.25328023723328574 tau=1.2213745265734726 tauv=1.2213745265734726 v=0.22084064596646946
K=17.06129686089082 N=18538 kv=15.951956534459313 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.06129686089082 N=18538 kv=15.943993790530419 o=0.2460000661175685 tau=1.1885542360468664 tauv=1.1885542360468664 v=0.19369545905912094
