K=16.88031664454367 N=18728 kv=15.824256256102052 o=0.21853267249069347 tau=1.196087683093815 tauv=1.1840313787711139 v=0.21044986378877864
K=16.88031664454367 N=18728 kv=15.81203306847978 o=0.24184385500056563 tau=1.201706858645269 tauv=1.1965323759898197 v=0.1791494226320414
K=16.88031664454367 N=18728 kv=15.82680916014945 o=0.26953259123831724 tau=1.2290279455982986 tauv=1.2144269499229963 v=0.17073164692165888
K=16.88031664454367 N=18728 kv=15.817732722501828 o=0.2225183290502653 tau=1.2032062555680316 tauv=1.2074496218161475 v=0.19462659293543347
K=16.88031664454367 N=18728 kv=15.79290873096805 o=0.21098551019057127 tau=1.1892703793602286 tauv=1.180429642170554 v=0.16583528607635684
K=16.88031664454367 N=18728 kv=15.820414372068386 o=0.26540752997558226 tau=1.2092620302482582 tauv=1.186154400041396 v=0.20325379138320407
K=16.88031664454367 N=18728 kv=15.81808847546201 o=0.23538828090330832 tau=1.1919637127447955 tauv=1.205377191071086 v=0.18331757541540997
K=16.88031664454367 N=18728 kv=15.841974171057357 o=0.2306361563822767 tau=1.2273410336748096 tauv=1.2369952188204894 v=0.19460375361176072
K=16.88031664454367 N=18728 kv=15.78356689267141 o=0.25992345041634835 tau=1.1779603260025673 tauv=1.1776566507344446 v=0.16596235485770713
K=16.88031664454367 N=18728 kv=15.797258108544995 o=0.2501381569027235 tau=1.2146096388821657 tauv=1.20357726034292 v=0.16885045722435796
K=16.88031664454367 N=18728 kv=15.809770606828058 o=0.2627863833657317 tau=1.1760922012883088 tauv=1.1663715573888584 v=0.19999674359611685
K=16.88031664454367 N=18728 kv=15.838174183922273 o=0.23462394396149028 tau=1.2456897828653093 tauv=1.2329855059068189 v=0.20686540319613292
K=16.88031664454367 N=18728 kv=15.815716716246985 o=0.2632469072793079 tau=1.187856691901356 tauv=1.2111101850767276 v=0.17751692780589476
K=16.88031664454367 N=18728 kv=15.820414372068386 o=0.2607914826914468 tau=1.1839681493646883 tauv=1.186154400041396 v=0.19381212855022534
K=16.88031664454367 N=18728 kv=15.82680916014945 o=0.25361378616517744 tau=1.2117837986757212 tauv=1.2144269499229963 v=0.20970292398717189
K=16.88031664454367 N=18728 kv=15.791288917035502 o=0.2572973086993504 tau=1.1852778431360018 tauv=1.1831446599633364 v=0.17580962014654267
K=16.88031664454367 N=18728 kv=15.812377434449 o=0.22709284189797482 tau=1.2202290977615708 tauv=1.2103368416719327 v=0.1886743073994919
K=16.88031664454367 N=18728 kv=15.813512794529897 o=0.23010270655881465 tau=1.2387445357562497 tauv=1.2326484344591246 v=0.18522030723963237
K=16.88031664454367 N=18728 kv=15.810147249270518 o=0.23085301919611156 tau=1.255088022577143 tauv=1.2426027579115688 v=0.17151280062435798
K=16.88031664454367 N=18728 kv=15.859283653141025 o=0.2814678954346897 tau=1.3638164963148514 tauv=1.3646377216534675 v=0.18858026005887746
K=16.88031664454367 N=18728 kv=15.81003475449743 o=0.23488295358367609 tau=1.1900213035443612 tauv=1.1949309587407695 v=0.18824226252572557
K=16.88031664454367 N=18728 kv=15.834321083537233 o=0.261842625667382 tau=1.218247558625389 tauv=1.214858168766397 v=0.18177692446788582
K=16.88031664454367 N=18728 kv=15.78356689267141 o=0.26999181929556443 tau=1.164684170040264 tauv=1.1776566507344446 v=0.17478734955757286
K=16.88031664454367 N=18728 kv=15.826237941926795 o=0.2477420455963384 tau=1.2043950585719079 tauv=1.2113035593097992 v=0.20735627891132433
K=16.88031664454367 N=18728 kv=15.823166136778761 o=0.2803088518827073 tau=1.2150838073311752 tauv=1.2343711663391188 v=0.19588831264990444
K=16.88031664454367 N=18728 kv=15.766491183744707 o=0.25718985068650435 tau=1.1908105551998718 tauv=1.1891224651889327 v=0.1560687530803798
K=16.88031664454367 N=18728 kv=15.78488591953438 o=0.27319491655517314 tau=1.1979051933050204 tauv=1.2089645463615393 v=0.16584663540390682
K=16.88031664454367 N=18728 kv=15.802262264703456 o=0.23461427952977568 tau=1.248983238703246 tauv=1.2509719701536854 v=0.17308952047454162
