K=16.767177679294537 N=18663 kv=15.751333059681066 o=0.2418953690891389 tau=1.2656075742828712 tauv=1.2678538723930302 v=0.17685862008362624
K=16.767177679294537 N=18663 kv=15.704038237049247 o=0.1986378976301445 tau=1.191268601676196 tauv=1.1752563270825525 v=0.19681519226494687
K=16.767177679294537 N=18663 kv=15.743058973728655 o=0.2547894725714369 tau=1.2454862387404475 tauv=1.2438471440581393 v=0.2059427240304007
K=16.767177679294537 N=18663 kv=15.747539786160553 o=0.20597006798490575 tau=1.2863940547374508 tauv=1.2920169171576699 v=0.20557994512518
K=16.767177679294537 N=18663 kv=15.722454025066419 o=0.2578533915329529 tau=1.245764708886802 tauv=1.2505244530654376 v=0.17219374949690616
K=16.767177679294537 N=18663 kv=15.721434421949125 o=0.2530030119848253 tau=1.1914146895295343 tauv=1.1826721834527458 v=0.19844586756744315
K=16.767177679294537 N=18663 kv=15.772359955924108 o=0.2303813052900289 tau=1.3233112435630594 tauv=1.3168062287514752 v=0.19130889630056894
K=16.767177679294537 N=18663 kv=15.731925165852179 o=0.22244584677701762 tau=1.181690447348896 tauv=1.1871015967015361 v=0.23757077602599846
K=16.767177679294537 N=18663 kv=15.757808812993817 o=0.211890577809903 tau=1.3024890378996035 tauv=1.3116766766613719 v=0.17825208028139886
K=16.767177679294537 N=18663 kv=15.73568724020911 o=0.23971352605564528 tau=1.2910006790632191 tauv=1.2873929999412972 v=0.1729014245468664
K=16.767177679294537 N=18663 kv=15.706965264369185 o=0.2772867435587229 tau=1.1922515017586746 tauv=1.1924707043978116 v=0.18163279501523097
K=16.767177679294537 N=18663 kv=15.754357500452375 o=0.2449942832481216 tau=1.335992600547462 tauv=1.333402638244262 v=0.18518258580596603
K=16.767177679294537 N=18663 kv=15.717558111828275 o=0.21783230491620206 tau=1.2014402643957145 tauv=1.2187160219008517 v=0.17026993962625783
K=16.767177679294537 N=18663 kv=15.77104421759772 o=0.21826070923454927 tau=1.3000298723453316 tauv=1.2984886059512728 v=0.20385048701440714
K=16.767177679294537 N=18663 kv=15.758685465086023 o=0.23180488174318165 tau=1.3265369706251067 tauv=1.3215128229524025 v=0.17759422215352816
K=16.767177679294537 N=18663 kv=15.706965264369185 o=0.2851926757992695 tau=1.1769429021217332 tauv=1.1924707043978116 v=0.19652877949270478
K=16.767177679294537 N=18663 kv=15.73845183809821 o=0.2537760993876037 tau=1.2601083956124828 tauv=1.2720881964173891 v=0.172065527197132
K=16.767177679294537 N=18663 kv=15.706965264369185 o=0.2667211449015544 tau=1.1712454508160426 tauv=1.1924707043978116 v=0.180967706087564
K=16.767177679294537 N=18663 kv=15.754103414708593 o=0.23013510660243977 tau=1.3393033363416134 tauv=1.3270984189264552 v=0.15746101770471665
K=16.767177679294537 N=18663 kv=15.724754845715148 o=0.24708998347582042 tau=1.1647405797880495 tauv=1.1721959785562561 v=0.21508858831844863
K=16.767177679294537 N=18663 kv=15.73568724020911 o=0.2255722574997859 tau=1.2713128995301455 tauv=1.2873929999412972 v=0.16151786441601126
K=16.767177679294537 N=18663 kv=15.724320243297901 o=0.23212438410062933 tau=1.1792459451231954 tauv=1.1697743719452474 v=0.20904905329540596
K=16.767177679294537 N=18663 kv=15.758583606823565 o=0.22779428671819538 tau=1.2571108157005122 tauv=1.2749723212849005 v=0.1912226678773786
K=16.767177679294537 N=18663 kv=15.740480610961258 o=0.25586881068590595 tau=1.2540023950789079 tauv=1.2576319645265905 v=0.17300496917832953
K=16.767177679294537 N=18663 kv=15.70073651458647 o=0.24310973011469234 tau=1.1454410668390669 tauv=1.1665537434481774 v=0.17599438142751217
K=16.767177679294537 N=18663 kv=15.753353698112145 o=0.23315840299214347 tau=1.302891356980333 tauv=1.3129246183881031 v=0.17705248553614394
K=16.767177679294537 N=18663 kv=15.719606059363874 o=0.20962465958582818 tau=1.2085978285276795 tauv=1.1875427769607874 v=0.1859013852568957
K=16.767177679294537 N=18663 kv=15.743962109025444 o=0.25297184421465446 tau=1.2959501586583624 tauv=1.2977101513211504 v=0.19702040240972785
K=16.767177679294537 N=18663 kv=15.737519818846899 o=0.22489663995493386 tau=1.3372582545033724 tauv=1.3403320666992813 v=0.18260404847321693
K=16.767177679294537 N=18663 kv=15.753968560516372 o=0.2504615103058265 tau=1.2667340115689454 tauv=1.270614023241501 v=0.19561378222845804
K=16.767177679294537 N=18663 kv=15.775793018560615 o=0.244967487570082 tau=1.3564988147192059 tauv=1.3564988147192059 v=0.18135934042961185
K=16.767177679294537 N=18663 kv=15.740480610961258 o=0.25253785705217735 tau=1.2576319645265905 tauv=1.2576319645265905 v=0.18329317457121783
K=16.767177679294537 N=18663 kv=15.764665943476842 o=0.24838991863338752 tau=1.3282506119680628 tauv=1.3282506119680628 v=0.18089321583591766
K=16.767177679294537 N=18663 kv=15.746271073194436 o=0.22157914482234262 tau=1.2823236110513907 tauv=1.2823236110513907 v=0.18133635218169877
K=16.767177679294537 N=18663 kv=15.719606059363874 o=0.2194233163199826 tau=1.1875427769607874 tauv=1.1875427769607874 v=0.1920427159398972
K=16.767177679294537 N=18663 kv=15.752948850910835 o=0.24483343067848395 tau=1.2772036105245708 tauv=1.2772036105245708 v=0.18724286138592133
K=16.767177679294537 N=18663 kv=15.753353698112145 o=0.23993763686424688 tau=1.3129246183881031 tauv=1.3129246183881031 v=0.17645679001506465
K=16.767177679294537 N=18663 kv=15.758583606823565 o=0.23334418730482906 tau=1.2749723212849005 tauv=1.2749723212849005 v=0.19360322321546028
K=16.767177679294537 N=18663 kv=15.72804854777149 o=0.22126299775676092 tau=1.2323874209735455 tauv=1.2323874209735455 v=0.18410903362018088
K=16.767177679294537 N=18663 kv=15.759694337626216 o=0.2504825799539804 tau=1.2892146390464396 tauv=1.2892146390464396 v=0.20219892239345347
K=16.767177679294537 N=18663 kv=15.740868598974965 o=0.22772979697897533 tau=1.2396303805277271 tauv=1.2396303805277271 v=0.18932097830232844
K=16.767177679294537 N=18663 kv=15.746271073194436 o=0.22157914482234262 tau=1.2823236110513907 tauv=1.2823236110513907 v=0.18133635218169877
K=16.767177679294537 N=18663 kv=15.732946488137156 o=0.23019981469757408 tau=1.258664667509644 tauv=1.258664667509644 v=0.1789786920541384
K=16.767177679294537 N=18663 kv=15.740868598974965 o=0.22772979697897533 tau=1.2396303805277271 tauv=1.2396303805277271 v=0.18932097830232844
K=16.767177679294537 N=18663 kv=15.759841779766631 o=0.26319916832945733 tau=1.3087931236288464 tauv=1.3087931236288464 v=0.19142754798471623
K=16.767177679294537 N=18663 kv=15.767881083431076 o=0.24541157718528883 tau=1.3355036312802575 tauv=1.3355036312802575 v=0.18095415438298706
K=16.767177679294537 N=18663 kv=15.757642319207404 o=0.2517407041893143 tau=1.2825896107586712 tauv=1.2825896107586712 v=0.198961098404408
K=16.767177679294537 N=18663 kv=15.753353698112145 o=0.23993763686424688 tau=1.3129246183881031 tauv=1.3129246183881031 v=0.17645679001506465
K=16.767177679294537 N=18663 kv=15.722956907980716 o=0.26121886060224014 tau=1.2179860324091187 tauv=1.2179860324091187 v=0.18242583155959397
K=16.767177679294537 N=18663 kv=15.72171425073202 o=0.2483340084262796 tau=1.2389826929891148 tauv=1.2389826929891148 v=0.17608733362975731
K=16.767177679294537 N=18663 kv=15.717888709760123 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=16.767177679294537 N=18663 kv=15.741757281050079 o=0.24540099221078693 tau=1.2723860016581285 tauv=1.2723860016581285 v=0.17955514297013472
K=16.767177679294537 N=18663 kv=15.742956254435981 o=0.23659392725946848 tau=1.2699375974358447 tauv=1.2699375974358447 v=0.1811840621231675
K=16.767177679294537 N=18663 kv=15.750991164124965 o=0.24245248024000798 tau=1.3158273168013446 tauv=1.3158273168013446 v=0.17438637161194148
K=16.767177679294537 N=18663 kv=15.72361683327495 o=0.22690796776703348 tau=1.2913090060375179 tauv=1.2913090060375179 v=0.1692062991930543
K=16.767177679294537 N=18663 kv=15.715488620175492 o=0.20500540305139464 tau=1.1578554738596163 tauv=1.1578554738596163 v=0.20376812976562747
K=16.767177679294537 N=18663 kv=15.753968560516372 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=16.767177679294537 N=18663 kv=15.759841779766631 o=0.26319916832945733 tau=1.3087931236288464 tauv=1.3087931236288464 v=0.19142754798471623
