K=17.212121535843266 N=18667 kv=16.075818447040604 o=0.2550955104957284 tau=1.1696868430830087 tauv=1.167420549281758 v=0.1683323178194652
K=17.212121535843266 N=18667 kv=16.072139138876988 o=0.2525292100585836 tau=1.1779422864448665 tauv=1.1759882777932564 v=0.1913320657094528
K=17.212121535843266 N=18667 kv=16.099220986838958 o=0.2698127319832197 tau=1.1949503909777341 tauv=1.1957095240036266 v=0.1943759776505422
K=17.212121535843266 N=18667 kv=16.090190330279306 o=0.2795463135241811 tau=1.1510475586016737 tauv=1.1631415840281412 v=0.2233518775331773
K=17.212121535843266 N=18667 kv=16.090190330279306 o=0.2800790132427456 tau=1.1626965527915913 tauv=1.1631415840281412 v=0.1818776287562326
K=17.212121535843266 N=18667 kv=16.10476704831057 o=0.2300409328385953 tau=1.215789090829712 tauv=1.2107018918071921 v=0.20403491929259238
K=17.212121535843266 N=18667 kv=16.099220986838958 o=0.26574462539053983 tau=1.2001354562278423 tauv=1.1957095240036266 v=0.194789126088918
K=17.212121535843266 N=18667 kv=16.080806469146463 o=0.22889258488705586 tau=1.18514413267226 tauv=1.1843639751294404 v=0.1781797332768889
K=17.212121535843266 N=18667 kv=16.14223155445936 o=0.18278202848565625 tau=1.3198796949625635 tauv=1.3179274144342377 v=0.19886366549028803
K=17.212121535843266 N=18667 kv=16.09558542104902 o=0.2634303627291326 tau=1.1599869927921158 tauv=1.1880001684387387 v=0.17088063438784465
K=17.212121535843266 N=18667 kv=16.143947430994615 o=0.1923964028633058 tau=1.320684005190278 tauv=1.321464391016007 v=0.21468549520541144
K=17.212121535843266 N=18667 kv=16.103481270727475 o=0.2630615068232 tau=1.17899694022589 tauv=1.1906631625480064 v=0.21112842445333752
K=17.212121535843266 N=18667 kv=16.114783477172153 o=0.21362787000282105 tau=1.2317811500395552 tauv=1.2249152150330833 v=0.1876886694970529
K=17.212121535843266 N=18667 kv=16.13635080664182 o=0.1802292131417992 tau=1.3495302837423597 tauv=1.327316285782564 v=0.21073955083208507
K=17.212121535843266 N=18667 kv=16.088762543036808 o=0.25182092855061333 tau=1.1429738012661848 tauv=1.1475189732467692 v=0.2128027212059151
K=17.212121535843266 N=18667 kv=16.100630921981697 o=0.2759437148356439 tau=1.1860118543534854 tauv=1.1936508162727735 v=0.22332934349336875
K=17.212121535843266 N=18667 kv=16.10188213078869 o=0.24040624934829688 tau=1.1857035812074876 tauv=1.1851035519919313 v=0.22121946946234566
K=17.212121535843266 N=18667 kv=16.095850097008306 o=0.21373358313620397 tau=1.2007160834376307 tauv=1.2052056497215655 v=0.21155098477572834
K=17.212121535843266 N=18667 kv=16.10476704831057 o=0.21167313608448407 tau=1.2159420046890559 tauv=1.2107018918071921 v=0.19078006418943216
K=17.212121535843266 N=18667 kv=16.10321136626522 o=0.25777985396939607 tau=1.1816804507286511 tauv=1.1848765891834057 v=0.2085508872471649
K=17.212121535843266 N=18667 kv=16.092804779052365 o=0.2847900551126865 tau=1.158342511440501 tauv=1.162164082981382 v=0.2242853102967956
K=17.212121535843266 N=18667 kv=16.065225452623036 o=0.19481316928629794 tau=1.212716694587222 tauv=1.2057439891176622 v=0.18120056335561568
K=17.212121535843266 N=18667 kv=16.102144634943613 o=0.2252455497959193 tau=1.1815046775652291 tauv=1.1787489473352368 v=0.2024583254242977
K=17.212121535843266 N=18667 kv=16.08696870416387 o=0.24510041805419158 tau=1.1898947906111037 tauv=1.1911476100407732 v=0.19279688796680952
K=17.212121535843266 N=18667 kv=16.101364915339442 o=0.22046045686304966 tau=1.1677335073204602 tauv=1.17540377190446 v=0.20561523921433952
