K=17.35644053003837 N=18716 kv=16.291333522847566 o=0.23256511607452107 tau=1.3515830125831694 tauv=1.3465465847791305 v=0.21028201322276682
K=17.35644053003837 N=18716 kv=16.24675016227937 o=0.32103566534127237 tau=1.2793239358925286 tauv=1.2759887045860332 v=0.17295209524739688
K=17.35644053003837 N=18716 kv=16.24072999436875 o=0.2559840938248786 tau=1.256405900899084 tauv=1.2663419748493019 v=0.15389605228827835
K=17.35644053003837 N=18716 kv=16.282997978766506 o=0.268315355993096 tau=1.3324821625998218 tauv=1.3269356741456977 v=0.19802315509883825
K=17.35644053003837 N=18716 kv=16.30081243029194 o=0.23802243242089643 tau=1.3824323717488733 tauv=1.3801095172165927 v=0.16586503913754821
K=17.35644053003837 N=18716 kv=16.24072999436875 o=0.2528820964146259 tau=1.2524882634293446 tauv=1.2663419748493019 v=0.1642647934914677
K=17.35644053003837 N=18716 kv=16.29235698092251 o=0.22927840817063166 tau=1.3160067346356539 tauv=1.3170807976032495 v=0.19570632898949902
K=17.35644053003837 N=18716 kv=16.25716538064204 o=0.24685994202052133 tau=1.2292301564887895 tauv=1.2252446556568 v=0.19883903534616787
K=17.35644053003837 N=18716 kv=16.261261126537235 o=0.27356051053891944 tau=1.2594951492217066 tauv=1.2572129322423138 v=0.1922152056967407
K=17.35644053003837 N=18716 kv=16.29235698092251 o=0.21121785288585504 tau=1.3296591158977662 tauv=1.3170807976032495 v=0.19738180280207673
K=17.35644053003837 N=18716 kv=16.260397051163842 o=0.2779858488366016 tau=1.2801975220572266 tauv=1.272299281238192 v=0.21097606184306833
K=17.35644053003837 N=18716 kv=16.27679137173142 o=0.24832880745252905 tau=1.3011410900213083 tauv=1.2988908463221513 v=0.19024557149353824
K=17.35644053003837 N=18716 kv=16.320651286604384 o=0.2492195051435706 tau=1.4083168674886082 tauv=1.4110015991262579 v=0.19791034341281413
K=17.35644053003837 N=18716 kv=16.282997978766506 o=0.23445878372686843 tau=1.3481318758634058 tauv=1.3269356741456977 v=0.17715220079683355
K=17.35644053003837 N=18716 kv=16.31062414595999 o=0.2288828713788961 tau=1.382504274814462 tauv=1.388147813292867 v=0.17993889757003154
K=17.35644053003837 N=18716 kv=16.249541452366625 o=0.24049547817623643 tau=1.252675914113012 tauv=1.2530012861574873 v=0.17125587354875524
K=17.35644053003837 N=18716 kv=16.26543025523901 o=0.23831041852649862 tau=1.2376358809539905 tauv=1.2496649657579069 v=0.18735300542386268
K=17.35644053003837 N=18716 kv=16.284978819916116 o=0.25339786389980673 tau=1.301632192793534 tauv=1.3084850697126678 v=0.2126385318383588
K=17.35644053003837 N=18716 kv=16.260397051163842 o=0.28794492526284304 tau=1.2682388135360099 tauv=1.272299281238192 v=0.20350804351378
K=17.35644053003837 N=18716 kv=16.265843793513426 o=0.24629092163076527 tau=1.2484682866642802 tauv=1.2442217114584784 v=0.20804790164966644
