K=17.82784989857101 N=18650 kv=16.645146174028202 o=0.20650632806832694 tau=1.3263704198839594 tauv=1.330494728434898 v=0.20835303206915418
K=17.82784989857101 N=18650 kv=16.655616340822096 o=0.2181434763397686 tau=1.3473307624873472 tauv=1.34214468133003 v=0.1798413898140947
K=17.82784989857101 N=18650 kv=16.62990344760353 o=0.19783927873111598 tau=1.317229213307555 tauv=1.32304 v=0.18911732597255318
K=17.82784989857101 N=18650 kv=16.635745890109934 o=0.17888396503418702 tau=1.333453794347715 tauv=1.3251677208568577 v=0.1863067127860553
K=17.82784989857101 N=18650 kv=16.597138510625253 o=0.21125108262834497 tau=1.2938684314709161 tauv=1.308619124561452 v=0.1617888605419088
K=17.82784989857101 N=18650 kv=16.638503625454145 o=0.17301188462342004 tau=1.3323272388940706 tauv=1.332811121850777 v=0.1802743512617424
K=17.82784989857101 N=18650 kv=16.6373753594549 o=0.22977493455317885 tau=1.3215931391306084 tauv=1.3188673976626086 v=0.19325539051956794
K=17.82784989857101 N=18650 kv=16.6364008335256 o=0.23434688761414307 tau=1.3341406171737176 tauv=1.3170449799510318 v=0.18860982945844687
K=17.82784989857101 N=18650 kv=16.6419044504724 o=0.19613930013435885 tau=1.309507919472691 tauv=1.3147281699115347 v=0.19750128052868987
K=17.82784989857101 N=18650 kv=16.62990344760353 o=0.19962416287522353 tau=1.3242866508744728 tauv=1.32304 v=0.19022706496604344
K=17.82784989857101 N=18650 kv=16.650049484672923 o=0.22182125470252764 tau=1.3126482218231854 tauv=1.3268046791100054 v=0.20592263077447023
K=17.82784989857101 N=18650 kv=16.655616340822096 o=0.22456942965530083 tau=1.340457317657851 tauv=1.34214468133003 v=0.21161717196124757
K=17.82784989857101 N=18650 kv=16.625692869998826 o=0.21014207922346076 tau=1.2979737757453698 tauv=1.3073273125590372 v=0.16624522538054864
K=17.82784989857101 N=18650 kv=16.64137306980902 o=0.22167086600757496 tau=1.3253369669287745 tauv=1.3359021083701264 v=0.1705060699377862
K=17.82784989857101 N=18650 kv=16.60312102203451 o=0.2042642465596241 tau=1.3094839546899937 tauv=1.3065680391436958 v=0.16096673703386907
K=17.82784989857101 N=18650 kv=16.65092785851739 o=0.2143015460407122 tau=1.3282549819905254 tauv=1.3328646945502574 v=0.20164549615004482
K=17.82784989857101 N=18650 kv=16.650049484672923 o=0.22532598282844069 tau=1.3298980231871904 tauv=1.3268046791100054 v=0.211253847541472
K=17.82784989857101 N=18650 kv=16.63746215650531 o=0.20235309890867603 tau=1.334123321548888 tauv=1.334415350465261 v=0.18972824289345383
K=17.82784989857101 N=18650 kv=16.62990344760353 o=0.1854813700533396 tau=1.3152065472603174 tauv=1.32304 v=0.1833041893175741
K=17.82784989857101 N=18650 kv=16.63581093440954 o=0.22010871491892625 tau=1.3487691483359001 tauv=1.3407597602518664 v=0.20783612124816828
K=17.82784989857101 N=18650 kv=16.62990344760353 o=0.2006601477474647 tau=1.3270336512860539 tauv=1.32304 v=0.18361918230908883
