K=16.837759818387706 N=18671 kv=15.79506082297658 o=0.24872166288038405 tau=1.2917507396156638 tauv=1.2803792154529248 v=0.18106768941636267
K=16.837759818387706 N=18671 kv=15.798726892457989 o=0.25541394247007704 tau=1.243590288874672 tauv=1.2496121389227632 v=0.18626214202788816
K=16.837759818387706 N=18671 kv=15.81521771604483 o=0.2236650495316363 tau=1.2736700211428396 tauv=1.2748425386068563 v=0.19843811662682695
K=16.837759818387706 N=18671 kv=15.817498453525678 o=0.22352934401722668 tau=1.2802402428432211 tauv=1.278336613294851 v=0.1903253302230322
K=16.837759818387706 N=18671 kv=15.798441612219094 o=0.20581141666176284 tau=1.2238877399008206 tauv=1.2159495660632644 v=0.2058483460773113
K=16.837759818387706 N=18671 kv=15.793573126575598 o=0.19087720972681688 tau=1.263792770627094 tauv=1.2705430726814708 v=0.18081451542119978
K=16.837759818387706 N=18671 kv=15.802250103726562 o=0.22618158503181005 tau=1.2896724429994169 tauv=1.2692032391857526 v=0.18499325879144354
K=16.837759818387706 N=18671 kv=15.817498453525678 o=0.2215666584008666 tau=1.2877498579017372 tauv=1.278336613294851 v=0.21119831320205967
K=16.837759818387706 N=18671 kv=15.826080118105072 o=0.21991294529020688 tau=1.2988699327527877 tauv=1.2980379514474951 v=0.19070264631914027
K=16.837759818387706 N=18671 kv=15.81462973307738 o=0.240584760400439 tau=1.2929814580099472 tauv=1.2823449689885396 v=0.21620765052354685
K=16.837759818387706 N=18671 kv=15.82737020131252 o=0.20879466593309498 tau=1.29495474729918 tauv=1.299872561696593 v=0.21620030653903807
K=16.837759818387706 N=18671 kv=15.817297296459033 o=0.227792458675748 tau=1.280249463272245 tauv=1.2744136890258433 v=0.2094303120387595
K=16.837759818387706 N=18671 kv=15.812986992697448 o=0.2569371462523365 tau=1.2781300482067248 tauv=1.3090312153407975 v=0.2183292813585899
K=16.837759818387706 N=18671 kv=15.80595195764045 o=0.226504019020034 tau=1.2343360240174495 tauv=1.252430202160989 v=0.2135295616808991
K=16.837759818387706 N=18671 kv=15.828251128448876 o=0.2226396360556272 tau=1.310935313441765 tauv=1.3070045583181296 v=0.20291922224281317
K=16.837759818387706 N=18671 kv=15.771271684047264 o=0.2762248300981175 tau=1.256625291546665 tauv=1.2535533768186635 v=0.1643371459844977
K=16.837759818387706 N=18671 kv=15.806562285332921 o=0.24265274244582652 tau=1.2597018218950087 tauv=1.2457140275114664 v=0.21146140554358955
K=16.837759818387706 N=18671 kv=15.80595195764045 o=0.2608017181598172 tau=1.24328800023813 tauv=1.252430202160989 v=0.21241075436816725
K=16.837759818387706 N=18671 kv=15.808534719449826 o=0.2520099629275144 tau=1.2935894988537937 tauv=1.277108499296113 v=0.18656294935317236
K=16.837759818387706 N=18671 kv=15.81521771604483 o=0.26228809952706233 tau=1.290470266796692 tauv=1.2748425386068563 v=0.20448569325671692
K=16.837759818387706 N=18671 kv=15.808230999769082 o=0.2360370314495043 tau=1.3048810920675153 tauv=1.2983348992349095 v=0.1869468236359087
K=16.837759818387706 N=18671 kv=15.803583324746219 o=0.2578334096856603 tau=1.2847549867110706 tauv=1.2789558035791602 v=0.1854982956036528
K=16.837759818387706 N=18671 kv=15.814414154333736 o=0.231177099034326 tau=1.2984882900274621 tauv=1.3001690865351372 v=0.2153230424422818
K=16.837759818387706 N=18671 kv=15.768288996111039 o=0.266289107418907 tau=1.2591253692416002 tauv=1.2588296079034107 v=0.17527068385372752
K=16.837759818387706 N=18671 kv=15.825506329720296 o=0.1966714269805761 tau=1.319978409213565 tauv=1.2965426989049929 v=0.20615894151031694
K=16.837759818387706 N=18671 kv=15.80580682646784 o=0.24723425609534957 tau=1.2527422781949773 tauv=1.2488106152053504 v=0.2225853457108653
K=16.837759818387706 N=18671 kv=15.798494689799877 o=0.19678382151455143 tau=1.2477854298543793 tauv=1.2620398330644034 v=0.18132123513043288
K=16.837759818387706 N=18671 kv=15.780671810093613 o=0.2659746133059102 tau=1.244410037878938 tauv=1.2511328709952734 v=0.1887988511645959
K=16.837759818387706 N=18671 kv=15.809847291125843 o=0.22041074653430395 tau=1.2603593744180663 tauv=1.2614180295452182 v=0.2050788543988942
K=16.837759818387706 N=18671 kv=15.79996789410468 o=0.2477922599639171 tau=1.240249715093781 tauv=1.2528061166415838 v=0.18462218178312886
K=16.837759818387706 N=18671 kv=15.790857297151451 o=0.2357476678068105 tau=1.245134931335861 tauv=1.2396974983256202 v=0.22483475344230944
K=16.837759818387706 N=18671 kv=15.778571526522432 o=0.29082132468168986 tau=1.2708977413830347 tauv=1.2728836799066885 v=0.1661150014611713
K=16.837759818387706 N=18671 kv=15.74674461585116 o=0.29596918764590946 tau=1.2676272998568405 tauv=1.2658143398163895 v=0.1545339417958797
K=16.837759818387706 N=18671 kv=15.823485804281407 o=0.2299409667235808 tau=1.2818414583692324 tauv=1.2952872752313747 v=0.18361404555030955
K=16.837759818387706 N=18671 kv=15.798494689799877 o=0.2117018176306919 tau=1.2576943110116472 tauv=1.2620398330644034 v=0.17764989208632814
K=16.837759818387706 N=18671 kv=15.817297296459033 o=0.21113558883108582 tau=1.2778337027468036 tauv=1.2744136890258433 v=0.21083619420075242
K=16.837759818387706 N=18671 kv=15.811991525947347 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=16.837759818387706 N=18671 kv=15.779081563029148 o=0.2353308065473409 tau=1.2551193151237339 tauv=1.2551193151237339 v=0.1751323515432322
K=16.837759818387706 N=18671 kv=15.81779519252839 o=0.21811068652123689 tau=1.278145343728827 tauv=1.278145343728827 v=0.19822324412342335
