K=17.040046033805087 N=18718 kv=15.917905497815415 o=0.2646555465912971 tau=1.168271984332162 tauv=1.1580446963545687 v=0.16648007735033812
K=17.040046033805087 N=18718 kv=15.915519031851133 o=0.25297987774495573 tau=1.1707816388101315 tauv=1.15360226585025 v=0.19245194179726804
K=17.040046033805087 N=18718 kv=15.932304998782298 o=0.2297914002973473 tau=1.1460346568476778 tauv=1.1483890800452377 v=0.19779253676906708
K=17.040046033805087 N=18718 kv=15.980897763873378 o=0.29748367145649873 tau=1.323372664215448 tauv=1.3219300007004045 v=0.19842870586622907
K=17.040046033805087 N=18718 kv=15.89985369196725 o=0.2604083156005624 tau=1.0740545928284941 tauv=1.0707536545777172 v=0.19662329477820517
K=17.040046033805087 N=18718 kv=15.945274986895987 o=0.2894811446817324 tau=1.2329564159062056 tauv=1.2374528432231429 v=0.18742727738594783
K=17.040046033805087 N=18718 kv=15.946126981594707 o=0.23785142695893624 tau=1.1751366219505073 tauv=1.1688620303965924 v=0.20647657086205146
K=17.040046033805087 N=18718 kv=15.917905497815415 o=0.2623916287778056 tau=1.1720963271138158 tauv=1.1580446963545687 v=0.18130872974431395
K=17.040046033805087 N=18718 kv=15.917905497815415 o=0.2818562062806067 tau=1.1531304028062566 tauv=1.1580446963545687 v=0.17867572540500548
K=17.040046033805087 N=18718 kv=15.93210078498527 o=0.19354100130212581 tau=1.2170438918696702 tauv=1.216159047413953 v=0.19224432640517974
K=17.040046033805087 N=18718 kv=15.93609267760791 o=0.2897643888234667 tau=1.1757931659397347 tauv=1.1726831529973571 v=0.1955588212304784
K=17.040046033805087 N=18718 kv=15.915002413790997 o=0.2280343086395909 tau=1.1402840168552129 tauv=1.1386039521212639 v=0.19204067108861067
K=17.040046033805087 N=18718 kv=15.93981269025175 o=0.232887379499895 tau=1.1545807668722243 tauv=1.1512571541113021 v=0.21239166866631345
K=17.040046033805087 N=18718 kv=15.964159887571839 o=0.24690213064686442 tau=1.2184723475892554 tauv=1.2286897946129693 v=0.22490093892054708
K=17.040046033805087 N=18718 kv=15.911800863777605 o=0.2502594184676457 tau=1.1129909633988297 tauv=1.1215455591495638 v=0.18239752243153742
K=17.040046033805087 N=18718 kv=15.917905497815415 o=0.2957909874220944 tau=1.1628271942323836 tauv=1.1580446963545687 v=0.17408117281366522
K=17.040046033805087 N=18718 kv=15.959827694259317 o=0.2362070677640823 tau=1.2403363366152862 tauv=1.2100246978902356 v=0.20798799287248015
K=17.040046033805087 N=18718 kv=15.93308344997796 o=0.22892435049106685 tau=1.2200916226307779 tauv=1.2243776607772718 v=0.16968527153405996
K=17.040046033805087 N=18718 kv=15.924241117555438 o=0.218624500058379 tau=1.2550523266163143 tauv=1.2305284186163934 v=0.18030691353944356
K=17.040046033805087 N=18718 kv=15.955750772336335 o=0.28101835142892856 tau=1.3226043697486758 tauv=1.318258046337787 v=0.16237511911878108
K=17.040046033805087 N=18718 kv=15.949908188864788 o=0.253974048464783 tau=1.1577812731067074 tauv=1.179146826605403 v=0.1840531900955591
K=17.040046033805087 N=18718 kv=15.910258261479438 o=0.27140825034022653 tau=1.1366399201105664 tauv=1.1282068675941017 v=0.18280544123201223
K=17.040046033805087 N=18718 kv=15.931932445882211 o=0.24866953561415614 tau=1.1492305090909993 tauv=1.1370278125241449 v=0.20532441288492173
K=17.040046033805087 N=18718 kv=15.939960531525966 o=0.2745702343325337 tau=1.1987088290606098 tauv=1.1749214963494212 v=0.21446613476515677
K=17.040046033805087 N=18718 kv=15.911624567095034 o=0.24837668746841382 tau=1.1457991382385837 tauv=1.1728906908144503 v=0.16353040413291703
K=17.040046033805087 N=18718 kv=15.917905497815415 o=0.2726550852972726 tau=1.1726169221584044 tauv=1.1580446963545687 v=0.18775173134215392
K=17.040046033805087 N=18718 kv=15.925824023592334 o=0.25372133927229823 tau=1.1164462059113223 tauv=1.1249675644321175 v=0.20107076430564397
K=17.040046033805087 N=18718 kv=15.915002413790997 o=0.21988662542843465 tau=1.1458784695285968 tauv=1.1386039521212639 v=0.178473187302357
K=17.040046033805087 N=18718 kv=15.955750772336335 o=0.28032389812066305 tau=1.3186348867304243 tauv=1.318258046337787 v=0.15357504480771733
K=17.040046033805087 N=18718 kv=15.917905497815415 o=0.28703705105581245 tau=1.1438708188492823 tauv=1.1580446963545687 v=0.1704725320363876
K=17.040046033805087 N=18718 kv=15.97532682295118 o=0.2806790812750173 tau=1.3117446586785766 tauv=1.3179626782999843 v=0.1784533858199978
K=17.040046033805087 N=18718 kv=15.928151742362488 o=0.2920857416886732 tau=1.1734706427568016 tauv=1.1523583244410331 v=0.21711304905237194
K=17.040046033805087 N=18718 kv=15.910258261479438 o=0.2607243192799895 tau=1.121705665621185 tauv=1.1282068675941017 v=0.19613364304684375
K=17.040046033805087 N=18718 kv=15.925824023592334 o=0.26486369954249495 tau=1.1253450670891891 tauv=1.1249675644321175 v=0.20098292281249935
K=17.040046033805087 N=18718 kv=15.974117879491647 o=0.2556176054222743 tau=1.2950376142291289 tauv=1.3038272765931462 v=0.19760590482259296
