K=16.834205193854224 N=18687 kv=15.80896073608828 o=0.2072278061765424 tau=1.2872926426285483 tauv=1.2986393925301616 v=0.1747464319407238
K=16.834205193854224 N=18687 kv=15.79850068229991 o=0.22161469926684327 tau=1.2351741025869505 tauv=1.2399887191116814 v=0.19326952021302415
K=16.834205193854224 N=18687 kv=15.797444295466114 o=0.2781827345913383 tau=1.2612367012887404 tauv=1.266196395801863 v=0.2030433613894599
K=16.834205193854224 N=18687 kv=15.805842679548862 o=0.2538305380219684 tau=1.291005577163365 tauv=1.2896649551029458 v=0.18880463156823907
K=16.834205193854224 N=18687 kv=15.816696035841561 o=0.2312744610066519 tau=1.2954433928885138 tauv=1.276211695963295 v=0.19175197054183454
K=16.834205193854224 N=18687 kv=15.809113931940704 o=0.2316971298508473 tau=1.3006944945172336 tauv=1.280033717477569 v=0.171632300783144
K=16.834205193854224 N=18687 kv=15.774748183922364 o=0.2768203983836722 tau=1.1991776658033582 tauv=1.1921592625372888 v=0.18934863125792814
K=16.834205193854224 N=18687 kv=15.805038150263737 o=0.23807247851839106 tau=1.2347785046531647 tauv=1.2428147927123663 v=0.1909914650096399
K=16.834205193854224 N=18687 kv=15.807098046305006 o=0.2566218849117637 tau=1.286968273525904 tauv=1.286872646552022 v=0.17491579363530244
K=16.834205193854224 N=18687 kv=15.833316134508634 o=0.19641496166154296 tau=1.3002474318437591 tauv=1.309194295393349 v=0.21359495282013782
K=16.834205193854224 N=18687 kv=15.824569389219889 o=0.21905491711984965 tau=1.293168919775703 tauv=1.2886430646796245 v=0.1918911835878009
K=16.834205193854224 N=18687 kv=15.794938901293577 o=0.20742224695797384 tau=1.2250142618302071 tauv=1.2133863020809232 v=0.1919316152183731
K=16.834205193854224 N=18687 kv=15.831053743343146 o=0.2003648914038321 tau=1.3018164802306171 tauv=1.3037966723412762 v=0.2051638219375249
K=16.834205193854224 N=18687 kv=15.811296765000085 o=0.23355694039411734 tau=1.2665653323299686 tauv=1.275246100701585 v=0.16322923154094174
K=16.834205193854224 N=18687 kv=15.834943971012567 o=0.24311412652950465 tau=1.3496141239567823 tauv=1.3415462185248719 v=0.20957718915789178
K=16.834205193854224 N=18687 kv=15.826888646174972 o=0.24225758578847262 tau=1.31030019436891 tauv=1.316648490648678 v=0.19893797250744713
K=16.834205193854224 N=18687 kv=15.8339140350662 o=0.23968182756936876 tau=1.3446202210809715 tauv=1.3410958405057722 v=0.19299378753030894
K=16.834205193854224 N=18687 kv=15.812382298822104 o=0.2256732513929603 tau=1.2558782332526879 tauv=1.2484531598820148 v=0.22316149714650352
K=16.834205193854224 N=18687 kv=15.771746526707046 o=0.2450739616069969 tau=1.184070076164859 tauv=1.1891973821196484 v=0.17373671570542043
K=16.834205193854224 N=18687 kv=15.786337706042547 o=0.24434978075436004 tau=1.2321130476721602 tauv=1.2281898401226305 v=0.17481466877249277
K=16.834205193854224 N=18687 kv=15.816696035841561 o=0.2431231382456575 tau=1.273717675494305 tauv=1.276211695963295 v=0.1783991190733912
K=16.834205193854224 N=18687 kv=15.752618953932283 o=0.2657920602524194 tau=1.1893124178696584 tauv=1.1798466066462887 v=0.1791778042268205
K=16.834205193854224 N=18687 kv=15.79619450142537 o=0.24114733069752206 tau=1.2330481740758208 tauv=1.2327470380618037 v=0.18152609729488675
K=16.834205193854224 N=18687 kv=15.801679527137924 o=0.25032672595491395 tau=1.2343118276451053 tauv=1.2382916532826758 v=0.20052426710541935
K=16.834205193854224 N=18687 kv=15.805842679548862 o=0.24526289452245073 tau=1.2908435787922319 tauv=1.2896649551029458 v=0.18175310826746027
K=16.834205193854224 N=18687 kv=15.762747696343599 o=0.2241972042804004 tau=1.271546082868851 tauv=1.27063593460759 v=0.15490099165462842
K=16.834205193854224 N=18687 kv=15.752618953932283 o=0.2755015541467103 tau=1.1780416883608122 tauv=1.1798466066462887 v=0.1769925735382367
K=16.834205193854224 N=18687 kv=15.780327139439116 o=0.266069998810377 tau=1.177260517351241 tauv=1.1763913221323052 v=0.19652466466528534
K=16.834205193854224 N=18687 kv=15.8339140350662 o=0.25882480867392793 tau=1.325835082369128 tauv=1.3410958405057722 v=0.20319266876157172
K=16.834205193854224 N=18687 kv=15.743569888795056 o=0.23092323680665056 tau=1.1742327192994113 tauv=1.1775154540277248 v=0.1755356418033153
K=16.834205193854224 N=18687 kv=15.815609263993238 o=0.23846342541343177 tau=1.2755223443144872 tauv=1.2755223443144872 v=0.1933021001423874
K=16.834205193854224 N=18687 kv=15.749271603099569 o=0.25239414537205584 tau=1.1976443222634818 tauv=1.1976443222634818 v=0.17119286459098015
K=16.834205193854224 N=18687 kv=15.766802424233326 o=0.2887188686385649 tau=1.2564068161597621 tauv=1.2564068161597621 v=0.16588135699372772
K=16.834205193854224 N=18687 kv=15.823526030836351 o=0.1872124001725773 tau=1.2988019340483212 tauv=1.2988019340483212 v=0.1985938553560345
K=16.834205193854224 N=18687 kv=15.805763119352086 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=16.834205193854224 N=18687 kv=15.797444295466114 o=0.28135476914887636 tau=1.266196395801863 tauv=1.266196395801863 v=0.19103850758766006
