K=17.379680453984687 N=18647 kv=16.20534219293791 o=0.24420110271015208 tau=1.234011111742852 tauv=1.2199577600423017 v=0.15831985610504962
K=17.379680453984687 N=18647 kv=16.214779835239895 o=0.24326856322146959 tau=1.1858663653037431 tauv=1.1716136148480796 v=0.20891844933410167
K=17.379680453984687 N=18647 kv=16.221005249768076 o=0.2799268506398172 tau=1.1768533931992287 tauv=1.1655535308751444 v=0.1837597068300527
K=17.379680453984687 N=18647 kv=16.245549135088062 o=0.2808070389773855 tau=1.2278422519273449 tauv=1.2404376502049126 v=0.17560592224095453
K=17.379680453984687 N=18647 kv=16.213759399923372 o=0.26379374456721766 tau=1.1968161259120025 tauv=1.1884174201266702 v=0.1893172179225283
K=17.379680453984687 N=18647 kv=16.214337073802067 o=0.23752436764515023 tau=1.2063625720347808 tauv=1.2029704633398866 v=0.19040330641230144
K=17.379680453984687 N=18647 kv=16.239850226267446 o=0.24075535417755803 tau=1.19890199110097 tauv=1.189431419329316 v=0.2163877128261951
K=17.379680453984687 N=18647 kv=16.27989833411501 o=0.2415326291605966 tau=1.2981931159449933 tauv=1.30811660007881 v=0.184557917181108
K=17.379680453984687 N=18647 kv=16.24310977483311 o=0.23646173459100392 tau=1.2012393749071388 tauv=1.1910009794287226 v=0.191882738882555
K=17.379680453984687 N=18647 kv=16.28002257681198 o=0.23855358992677753 tau=1.310250414609978 tauv=1.3138705563091153 v=0.20814369911197708
K=17.379680453984687 N=18647 kv=16.239312187877236 o=0.2546176340819315 tau=1.190830309159811 tauv=1.1840285112250708 v=0.20420288437885534
K=17.379680453984687 N=18647 kv=16.21913962357224 o=0.22351392827426408 tau=1.1922351945855618 tauv=1.1854741901892614 v=0.1888451724131257
K=17.379680453984687 N=18647 kv=16.27989833411501 o=0.21848078461068815 tau=1.292810797586808 tauv=1.30811660007881 v=0.1911347682938522
K=17.379680453984687 N=18647 kv=16.230728278720367 o=0.2522217251123984 tau=1.166365156047246 tauv=1.1582416659665469 v=0.22460891157993257
K=17.379680453984687 N=18647 kv=16.239312187877236 o=0.24366794798249203 tau=1.1923231849256541 tauv=1.1840285112250708 v=0.19260205598535418
