K=18.0368476618452 N=18693 kv=16.816393676127834 o=0.20803875130710647 tau=1.3317755128046114 tauv=1.3300624537289896 v=0.19241106372139463
K=18.0368476618452 N=18693 kv=16.828101869797372 o=0.22921791872214903 tau=1.3338563851744962 tauv=1.3431881299349393 v=0.1810287656392656
K=18.0368476618452 N=18693 kv=16.80527458932725 o=0.2046539146227733 tau=1.3130750765520474 tauv=1.3070706139933181 v=0.17962298777702873
K=18.0368476618452 N=18693 kv=16.83011831695495 o=0.22048538355557656 tau=1.3254167893932487 tauv=1.3200862999726513 v=0.19792773911835412
K=18.0368476618452 N=18693 kv=16.811822069860796 o=0.18979799264853 tau=1.3354327526758798 tauv=1.3280043278789526 v=0.20823681914763698
K=18.0368476618452 N=18693 kv=16.75147781983691 o=0.2175994668960578 tau=1.2942718310613075 tauv=1.2899955674778083 v=0.15557641446336787
K=18.0368476618452 N=18693 kv=16.816393676127834 o=0.2115882093115983 tau=1.3155269465852752 tauv=1.3300624537289896 v=0.20592184045925213
K=18.0368476618452 N=18693 kv=16.78016558766487 o=0.20236426711939168 tau=1.2760923796635075 tauv=1.276419769270745 v=0.18945616114161726
K=18.0368476618452 N=18693 kv=16.779894518673064 o=0.2620625696721051 tau=1.2985986214121195 tauv=1.288968113297093 v=0.17801962924587222
K=18.0368476618452 N=18693 kv=16.80527458932725 o=0.19750286517775578 tau=1.278211398584322 tauv=1.3070706139933181 v=0.1810425874768655
K=18.0368476618452 N=18693 kv=16.816393676127834 o=0.20428248438385602 tau=1.3329896739721536 tauv=1.3300624537289896 v=0.195546740762277
K=18.0368476618452 N=18693 kv=16.816012791191994 o=0.2323880488826955 tau=1.3216389402896127 tauv=1.3114826334475695 v=0.18023226362862543
K=18.0368476618452 N=18693 kv=16.81197627993743 o=0.2142676720699285 tau=1.3035047861621505 tauv=1.2899041596541614 v=0.17705508217818475
K=18.0368476618452 N=18693 kv=16.82476993694526 o=0.22504342203818148 tau=1.3328183768432145 tauv=1.3259470474241257 v=0.18264397882158548
K=18.0368476618452 N=18693 kv=16.784106018333755 o=0.2542285056917714 tau=1.3211862748462058 tauv=1.3160973427218077 v=0.1592628956127054
K=18.0368476618452 N=18693 kv=16.75147781983691 o=0.21471323282988602 tau=1.2945638944438842 tauv=1.2899955674778083 v=0.17774654261440997
K=18.0368476618452 N=18693 kv=16.80519474474362 o=0.21916409577694218 tau=1.3222515617913169 tauv=1.3230973204893093 v=0.1802500857572369
K=18.0368476618452 N=18693 kv=16.8172604074456 o=0.22162366133340336 tau=1.3448174130165544 tauv=1.3282315895891592 v=0.16941006876742207
K=18.0368476618452 N=18693 kv=16.82395015147402 o=0.23635249117717394 tau=1.3297397722522835 tauv=1.3207312571070449 v=0.20362394940404122
K=18.0368476618452 N=18693 kv=16.816393676127834 o=0.2246451516557576 tau=1.3225366529561473 tauv=1.3300624537289896 v=0.20586982072210547
K=18.0368476618452 N=18693 kv=16.78570425073818 o=0.23340398623435307 tau=1.3090841954056707 tauv=1.319969417710045 v=0.17711916744614517
K=18.0368476618452 N=18693 kv=16.779894518673064 o=0.24910308607941073 tau=1.2816975111149402 tauv=1.288968113297093 v=0.1525699141488769
K=18.0368476618452 N=18693 kv=16.78016558766487 o=0.21343117020417693 tau=1.2958309460141992 tauv=1.276419769270745 v=0.18423536460949166
K=18.0368476618452 N=18693 kv=16.754735344282093 o=0.2046636777958019 tau=1.2893682016433297 tauv=1.2996756433382237 v=0.1596528258164108
K=18.0368476618452 N=18693 kv=16.761421205058156 o=0.23371173797842093 tau=1.2824336880547798 tauv=1.2755221888508539 v=0.1665840017770059
K=18.0368476618452 N=18693 kv=16.794991448015544 o=0.19695046102574726 tau=1.2862479335931032 tauv=1.3139670573330609 v=0.166303207099658
K=18.0368476618452 N=18693 kv=16.800190397563195 o=0.21155816514413336 tau=1.3176663965861823 tauv=1.299326346784481 v=0.183125778736269
K=18.0368476618452 N=18693 kv=16.816393676127834 o=0.20993737656878794 tau=1.329139184549478 tauv=1.3300624537289896 v=0.19831932457771845
K=18.0368476618452 N=18693 kv=16.81539884778438 o=0.20925252152658813 tau=1.321395544288108 tauv=1.308317253868058 v=0.18660306577892494
K=18.0368476618452 N=18693 kv=16.675316146311793 o=0.20117140985168364 tau=1.3567409345939303 tauv=1.3495684286696545 v=0.15698278921429049
K=18.0368476618452 N=18693 kv=16.813649997733542 o=0.19594935507520717 tau=1.31071394278081 tauv=1.3125902265120488 v=0.2092314587496376
K=18.0368476618452 N=18693 kv=16.798559863412105 o=0.19837628837245821 tau=1.27400954549253 tauv=1.2878187750100734 v=0.20106234161067493
K=18.0368476618452 N=18693 kv=16.818155228784683 o=0.21279408268529512 tau=1.306915591018617 tauv=1.306915591018617 v=0.19786054228523792
K=18.0368476618452 N=18693 kv=16.80535189830425 o=0.219737504884377 tau=1.2829316354507445 tauv=1.2829316354507445 v=0.19059442613793637
K=18.0368476618452 N=18693 kv=16.75147781983691 o=0.21188400098419324 tau=1.2899955674778083 tauv=1.2899955674778083 v=0.1702402724876801
K=18.0368476618452 N=18693 kv=16.807568771405503 o=0.2068604529335807 tau=1.318279088497319 tauv=1.318279088497319 v=0.18820019382316663
K=18.0368476618452 N=18693 kv=16.828357179067126 o=0.21856944381360938 tau=1.3318096021241748 tauv=1.3318096021241748 v=0.1945677510694321
K=18.0368476618452 N=18693 kv=16.823927483204056 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=18.0368476618452 N=18693 kv=16.80481770990691 o=0.22487878131533023 tau=1.3500753678054631 tauv=1.3500753678054631 v=0.17252185410688323
K=18.0368476618452 N=18693 kv=16.814643631376995 o=0.23682131105818433 tau=1.3099367630910004 tauv=1.3099367630910004 v=0.1823604695747722
K=18.0368476618452 N=18693 kv=16.818155228784683 o=0.21279408268529512 tau=1.306915591018617 tauv=1.306915591018617 v=0.19786054228523792
K=18.0368476618452 N=18693 kv=16.817618900123442 o=0.22241317497265553 tau=1.315180691630531 tauv=1.315180691630531 v=0.18830638984114031
