K=16.834426283775567 N=18778 kv=15.827530104943964 o=0.24210537339935387 tau=1.2924302727634978 tauv=1.2952872752313747 v=0.204244578753387
K=16.834426283775567 N=18778 kv=15.782823835478538 o=0.23757595607856832 tau=1.257997629780012 tauv=1.2551193151237339 v=0.17641629459705022
K=16.834426283775567 N=18778 kv=15.802304567750864 o=0.2490277640676149 tau=1.257690022643624 tauv=1.2607282346606752 v=0.18128791374672396
K=16.834426283775567 N=18778 kv=15.811711275590977 o=0.2465465638367732 tau=1.2735032557065582 tauv=1.2639923654707559 v=0.2068664722482767
K=16.834426283775567 N=18778 kv=15.798594691421147 o=0.2708980001807717 tau=1.2837705119794054 tauv=1.2803792154529248 v=0.17037322975955807
K=16.834426283775567 N=18778 kv=15.80018991738283 o=0.22355174623446333 tau=1.236896439872457 tauv=1.2522706754526844 v=0.19035823219392162
K=16.834426283775567 N=18778 kv=15.812079937434193 o=0.2280033462499085 tau=1.241173809521184 tauv=1.2484163889759659 v=0.21023397256961024
K=16.834426283775567 N=18778 kv=15.785066504356678 o=0.21794070529609602 tau=1.2867711752478357 tauv=1.2805424464615234 v=0.1950256237129957
K=16.834426283775567 N=18778 kv=15.827530104943964 o=0.24150744508412023 tau=1.2941182966946303 tauv=1.2952872752313747 v=0.1898070414821078
K=16.834426283775567 N=18778 kv=15.812079937434193 o=0.22369827399442854 tau=1.25033248163441 tauv=1.2484163889759659 v=0.1959097219032741
K=16.834426283775567 N=18778 kv=15.807542222251788 o=0.24492729112498351 tau=1.2660249456527688 tauv=1.2644686977983726 v=0.17884422504569877
K=16.834426283775567 N=18778 kv=15.79156500649803 o=0.2471548507462379 tau=1.2986785030072283 tauv=1.2949929974481942 v=0.17559078379524126
K=16.834426283775567 N=18778 kv=15.812079937434193 o=0.22012229549796183 tau=1.245057755461105 tauv=1.2484163889759659 v=0.194803965929135
K=16.834426283775567 N=18778 kv=15.821759248998033 o=0.23122431008139957 tau=1.279061219744909 tauv=1.278336613294851 v=0.18988606367750702
K=16.834426283775567 N=18778 kv=15.812079937434193 o=0.22505880856290505 tau=1.249333351721019 tauv=1.2484163889759659 v=0.20266990471458585
K=16.834426283775567 N=18778 kv=15.821401369001316 o=0.22419431508262505 tau=1.2664024839861219 tauv=1.2744136890258433 v=0.19967907802019783
K=16.834426283775567 N=18778 kv=15.803268862265895 o=0.2416832915025285 tau=1.233123977713109 tauv=1.2362429368395014 v=0.18722923073522396
K=16.834426283775567 N=18778 kv=15.807542222251788 o=0.2490852894538527 tau=1.262320048351941 tauv=1.2644686977983726 v=0.1776813149091105
K=16.834426283775567 N=18778 kv=15.820193905746347 o=0.22438379662611527 tau=1.2820096814910458 tauv=1.28175830379384 v=0.20342683013570131
K=16.834426283775567 N=18778 kv=15.810445399441573 o=0.21822663323576647 tau=1.2955073984186405 tauv=1.2977001639700991 v=0.16877388875956723
K=16.834426283775567 N=18778 kv=15.801868471973185 o=0.22067456163789217 tau=1.2626269230024283 tauv=1.264572732801641 v=0.17337320689143307
K=16.834426283775567 N=18778 kv=15.804640017943116 o=0.2365920485806301 tau=1.2698292745400201 tauv=1.2663967819784612 v=0.19107990614755166
K=16.834426283775567 N=18778 kv=15.8221692706962 o=0.2151775183570497 tau=1.2879095236234408 tauv=1.278145343728827 v=0.2125217000830241
K=16.834426283775567 N=18778 kv=15.816454325310364 o=0.20745214699951778 tau=1.2554549214934405 tauv=1.2597919173205567 v=0.2000634086609115
K=16.834426283775567 N=18778 kv=15.815250144302526 o=0.2394960831092696 tau=1.268839568045246 tauv=1.2664691776376749 v=0.1960049751323172
K=16.834426283775567 N=18778 kv=15.798833162070704 o=0.21322518118455314 tau=1.2534377516209454 tauv=1.2705430726814708 v=0.18838841679171905
K=16.834426283775567 N=18778 kv=15.821759248998033 o=0.22850037972318354 tau=1.2924098368394181 tauv=1.278336613294851 v=0.1966298081226664
K=16.834426283775567 N=18778 kv=15.787895835747552 o=0.21899702395259044 tau=1.2521973101836767 tauv=1.263048247421431 v=0.18182934550704694
K=16.834426283775567 N=18778 kv=15.820410167526887 o=0.23463227947132675 tau=1.298371545825689 tauv=1.2901323751958893 v=0.18332263824542488
K=16.834426283775567 N=18778 kv=15.787897772689643 o=0.2391223443122122 tau=1.2119714342100916 tauv=1.2263665861961213 v=0.24958071425604933
K=16.834426283775567 N=18778 kv=15.778882528633682 o=0.28144870006170436 tau=1.254677108922108 tauv=1.2414862108551035 v=0.1814271275128987
K=16.834426283775567 N=18778 kv=15.820162413629793 o=0.22777615899855805 tau=1.2906182506590884 tauv=1.2826670971463008 v=0.18028826784351704
K=16.834426283775567 N=18778 kv=15.820162413629793 o=0.23511332310075736 tau=1.2806333674327326 tauv=1.2826670971463008 v=0.1799530740382863
K=16.834426283775567 N=18778 kv=15.811711275590977 o=0.23028693260405483 tau=1.2730225405427955 tauv=1.2639923654707559 v=0.18728893692725335
K=16.834426283775567 N=18778 kv=15.807544939403815 o=0.22978385350907726 tau=1.2369779826684684 tauv=1.2347402528708822 v=0.2009826846244543
K=16.834426283775567 N=18778 kv=15.817538869895511 o=0.2367533411090262 tau=1.270449983499118 tauv=1.2682908508003625 v=0.20675866243368476
K=16.834426283775567 N=18778 kv=15.823938616185275 o=0.2333901833035203 tau=1.296284552042792 tauv=1.2940556658687161 v=0.2072790452903292
