K=16.725656340075865 N=18724 kv=15.719542457369656 o=0.22936901877385216 tau=1.3660800973679879 tauv=1.3579809192941137 v=0.18730315635866657
K=16.725656340075865 N=18724 kv=15.707685353618638 o=0.26530731632089277 tau=1.2725695037200344 tauv=1.2713312564913548 v=0.18962326848455827
K=16.725656340075865 N=18724 kv=15.667860521980316 o=0.2753737084137637 tau=1.1289301326208745 tauv=1.1430098298117106 v=0.20701033993630297
K=16.725656340075865 N=18724 kv=15.688666600167195 o=0.25349442881799505 tau=1.3611262180455266 tauv=1.359398298597046 v=0.15745173259144438
K=16.725656340075865 N=18724 kv=15.696309518402202 o=0.24095775021306368 tau=1.3109192171410502 tauv=1.315566247444899 v=0.16284524438404485
K=16.725656340075865 N=18724 kv=15.67495288438532 o=0.24995044521515208 tau=1.3281114952494453 tauv=1.326614956850675 v=0.15565622855456981
K=16.725656340075865 N=18724 kv=15.685809523412775 o=0.22615725474546297 tau=1.2268779913971133 tauv=1.2234926399425092 v=0.1717035031912196
K=16.725656340075865 N=18724 kv=15.748045584681176 o=0.22638945753899592 tau=1.3472496304872232 tauv=1.3475685116576999 v=0.1802611406214334
K=16.725656340075865 N=18724 kv=15.690729613100515 o=0.2479796367983379 tau=1.1854781201677496 tauv=1.1859934777784717 v=0.18945640496680868
K=16.725656340075865 N=18724 kv=15.701396949559221 o=0.23217799731207958 tau=1.2239079629319083 tauv=1.2144804200485144 v=0.18579296544280702
K=16.725656340075865 N=18724 kv=15.741451274421777 o=0.2343034243665465 tau=1.3625067824414432 tauv=1.3622141638606433 v=0.1672925426569123
K=16.725656340075865 N=18724 kv=15.67588092835808 o=0.25302066892102215 tau=1.137605825040797 tauv=1.1432407573895884 v=0.19171864506583797
K=16.725656340075865 N=18724 kv=15.745080715675293 o=0.21861342822930402 tau=1.348982745050257 tauv=1.3502058072340464 v=0.19994639407141657
K=16.725656340075865 N=18724 kv=15.613446442915384 o=0.2298081453598104 tau=1.1834749044905517 tauv=1.1709734859935785 v=0.1454614392115788
K=16.725656340075865 N=18724 kv=15.65484860815119 o=0.25031471057559196 tau=1.2265322329877097 tauv=1.2300467927170877 v=0.16194755450230813
K=16.725656340075865 N=18724 kv=15.733997670939676 o=0.25360607092134646 tau=1.3391150765876767 tauv=1.3455987893649288 v=0.1695033862716065
K=16.725656340075865 N=18724 kv=15.683627597255114 o=0.24962142263631307 tau=1.2080152987452109 tauv=1.231674467550939 v=0.17754096515047108
K=16.725656340075865 N=18724 kv=15.667860521980316 o=0.277260651416006 tau=1.144722539152779 tauv=1.1430098298117106 v=0.22270374808586407
K=16.725656340075865 N=18724 kv=15.678694648913734 o=0.26222854327706874 tau=1.164381187323514 tauv=1.1549943502444358 v=0.19879223513628258
K=16.725656340075865 N=18724 kv=15.735133205233817 o=0.26141499050461253 tau=1.3622174467850228 tauv=1.357234057176024 v=0.1960045501752659
K=16.725656340075865 N=18724 kv=15.678694648913734 o=0.2717011178364683 tau=1.1481884268015132 tauv=1.1549943502444358 v=0.20931578796809736
K=16.725656340075865 N=18724 kv=15.71393469379398 o=0.23698494444563506 tau=1.3618498962272263 tauv=1.3397891006046707 v=0.15046723670202147
K=16.725656340075865 N=18724 kv=15.701396949559221 o=0.22730226181079843 tau=1.2226405287572375 tauv=1.2144804200485144 v=0.20225368565040347
K=16.725656340075865 N=18724 kv=15.680367332671569 o=0.25177545546910296 tau=1.1606345559973377 tauv=1.1638888500962568 v=0.1998388095496369
K=16.725656340075865 N=18724 kv=15.683627597255114 o=0.2542862615766298 tau=1.2480942270813253 tauv=1.231674467550939 v=0.1907574189469931
K=16.725656340075865 N=18724 kv=15.689666253743631 o=0.2620113091921154 tau=1.3601474591449394 tauv=1.365233942548555 v=0.1401009991544949
K=16.725656340075865 N=18724 kv=15.686570177421135 o=0.27656385171789016 tau=1.33026231614226 tauv=1.3370747718506253 v=0.15430595219353374
K=16.725656340075865 N=18724 kv=15.745080715675293 o=0.20084657930470037 tau=1.35844510852548 tauv=1.3502058072340464 v=0.20658512649496283
K=16.725656340075865 N=18724 kv=15.715334216447854 o=0.26713047917769595 tau=1.3386519378095747 tauv=1.3438415493448397 v=0.16690551682386326
K=16.725656340075865 N=18724 kv=15.683071401838047 o=0.2515768425657778 tau=1.3546734813759398 tauv=1.3649659702535466 v=0.16407371638325585
K=16.725656340075865 N=18724 kv=15.719542457369656 o=0.24755285507432714 tau=1.360975945733797 tauv=1.3579809192941137 v=0.1673007122495708
K=16.725656340075865 N=18724 kv=15.67696514274992 o=0.26967989033712525 tau=1.1568214385108886 tauv=1.1423416477338926 v=0.19556875137173232
K=16.725656340075865 N=18724 kv=15.690560287629497 o=0.2603656268255059 tau=1.210520029593739 tauv=1.1891911246389892 v=0.18015776108406156
K=16.725656340075865 N=18724 kv=15.687269564680054 o=0.24703799947504493 tau=1.2300504183812901 tauv=1.2191895546178906 v=0.193747077458495
