K=17.51383188507873 N=18609 kv=16.360764203289488 o=0.22970640029912945 tau=1.213956135716142 tauv=1.1980198514838785 v=0.193977328400098
K=17.51383188507873 N=18609 kv=16.366052870867527 o=0.22542208485001047 tau=1.1995880753707053 tauv=1.1992087283453234 v=0.20381831310266363
K=17.51383188507873 N=18609 kv=16.363430662054363 o=0.23810068706174492 tau=1.192934936921838 tauv=1.1944690208424034 v=0.2212490901465867
K=17.51383188507873 N=18609 kv=16.35898004293294 o=0.2210717668358809 tau=1.2022916855878791 tauv=1.1901647280757413 v=0.19367966733171338
K=17.51383188507873 N=18609 kv=16.355917579572782 o=0.2772581537175024 tau=1.173146470957838 tauv=1.1774012753944483 v=0.20748198138206808
K=17.51383188507873 N=18609 kv=16.351976635175898 o=0.25489406954567306 tau=1.1837364080172281 tauv=1.18743106020437 v=0.20427044221218038
K=17.51383188507873 N=18609 kv=16.351976635175898 o=0.26880391515861035 tau=1.1776116444412306 tauv=1.18743106020437 v=0.19798280182378208
K=17.51383188507873 N=18609 kv=16.36897687991398 o=0.19519502824704646 tau=1.238726457056891 tauv=1.243290496073646 v=0.197823845654352
K=17.51383188507873 N=18609 kv=16.3477569755926 o=0.25809454818899596 tau=1.1730992872786683 tauv=1.1751508307109693 v=0.18571950051740693
K=17.51383188507873 N=18609 kv=16.342842280027302 o=0.2553994710534042 tau=1.1762658057339426 tauv=1.1806918095804857 v=0.1975851886157385
K=17.51383188507873 N=18609 kv=16.37381198241435 o=0.22976046402057287 tau=1.231221096207063 tauv=1.2333624248875121 v=0.20483327560651182
K=17.51383188507873 N=18609 kv=16.348201660050552 o=0.2539875456681653 tau=1.167526972796681 tauv=1.188265417352906 v=0.17972727488986712
K=17.51383188507873 N=18609 kv=16.37268613302275 o=0.16170884816212286 tau=1.3161191549529672 tauv=1.3113199683415542 v=0.20402836650334866
K=17.51383188507873 N=18609 kv=16.36004772933125 o=0.18970717546695928 tau=1.2388861462462049 tauv=1.224687564778093 v=0.18984854680227084
K=17.51383188507873 N=18609 kv=16.3614287174187 o=0.27134184757220703 tau=1.2157067855105717 tauv=1.1976219301465305 v=0.20503576616009392
K=17.51383188507873 N=18609 kv=16.389505698857004 o=0.21947566662354956 tau=1.3120719095623312 tauv=1.3118304615510519 v=0.17054705402711234
K=17.51383188507873 N=18609 kv=16.363771881857435 o=0.2254426964411965 tau=1.194657688058055 tauv=1.1963443534141642 v=0.20035555882716446
K=17.51383188507873 N=18609 kv=16.367597953939537 o=0.23027083360026265 tau=1.2110755170166292 tauv=1.2068641252296846 v=0.22066238165436847
K=17.51383188507873 N=18609 kv=16.37155045227964 o=0.22739093371088634 tau=1.2130363255794518 tauv=1.215777619364889 v=0.2167730475793917
K=17.51383188507873 N=18609 kv=16.34868467595461 o=0.27629821042169633 tau=1.227957027199512 tauv=1.1955217243223315 v=0.1898428470625796
K=17.51383188507873 N=18609 kv=16.403691697464225 o=0.21658126228286467 tau=1.3042970944510026 tauv=1.3269914191667083 v=0.2091544585721262
K=17.51383188507873 N=18609 kv=16.36301523498444 o=0.2504872824679564 tau=1.2034559191720657 tauv=1.2001570913591963 v=0.21145367451435676
K=17.51383188507873 N=18609 kv=16.356531882870893 o=0.24527875206618527 tau=1.1854041219938454 tauv=1.1856640187478875 v=0.19446479965984917
K=17.51383188507873 N=18609 kv=16.386066429047 o=0.1891412179784985 tau=1.3112951554905936 tauv=1.3081473862252189 v=0.18593420730766735
K=17.51383188507873 N=18609 kv=16.37314349953253 o=0.16550259802132247 tau=1.2927287342719413 tauv=1.3072775751861048 v=0.20042490073914426
K=17.51383188507873 N=18609 kv=16.34869567208396 o=0.22524191668394042 tau=1.178378280783622 tauv=1.1782798431229011 v=0.19905718390521213
K=17.51383188507873 N=18609 kv=16.3477569755926 o=0.2339193895305246 tau=1.1892791453802765 tauv=1.1751508307109693 v=0.19762590877457756
K=17.51383188507873 N=18609 kv=16.3477569755926 o=0.25221656902913775 tau=1.1700050936894448 tauv=1.1751508307109693 v=0.20478833363697171
K=17.51383188507873 N=18609 kv=16.395766478489662 o=0.23804217492575028 tau=1.3063959337524609 tauv=1.3000453401502268 v=0.18263037288347236
K=17.51383188507873 N=18609 kv=16.397949887022218 o=0.20674676939952552 tau=1.3302157496265117 tauv=1.3180971289474943 v=0.17376858773741058
K=17.51383188507873 N=18609 kv=16.36550147425673 o=0.20892302083797987 tau=1.218675112036605 tauv=1.2300196424882957 v=0.21129872826336274
K=17.51383188507873 N=18609 kv=16.33408882318916 o=0.2767376348268432 tau=1.2055264646249668 tauv=1.1944855106703816 v=0.15042196042345538
K=17.51383188507873 N=18609 kv=16.353351660026306 o=0.26043644157093115 tau=1.172828801195959 tauv=1.1645272676328426 v=0.2011565810594638
K=17.51383188507873 N=18609 kv=16.353044795448277 o=0.24786031740151274 tau=1.15379749455342 tauv=1.16196420243958 v=0.21612355900146585
K=17.51383188507873 N=18609 kv=16.351563949283694 o=0.24971332903467663 tau=1.1595356805160555 tauv=1.1758370401884548 v=0.20819397507654577
K=17.51383188507873 N=18609 kv=16.357908933164122 o=0.23653148915657105 tau=1.202895239446068 tauv=1.202895239446068 v=0.19295721490767093
K=17.51383188507873 N=18609 kv=16.35777608971407 o=0.2225131169469187 tau=1.2190162331018044 tauv=1.2190162331018044 v=0.19165021653974665
K=17.51383188507873 N=18609 kv=16.3933967026047 o=0.2129993722519087 tau=1.2987697515839984 tauv=1.2987697515839984 v=0.19707381111884967
K=17.51383188507873 N=18609 kv=16.37438571589674 o=0.21960393282038407 tau=1.229006819373751 tauv=1.229006819373751 v=0.210046473092823
K=17.51383188507873 N=18609 kv=16.360600797442235 o=0.20835164255977806 tau=1.2293607750086628 tauv=1.2293607750086628 v=0.19595147777944757
K=17.51383188507873 N=18609 kv=16.37438571589674 o=0.21960393282038407 tau=1.229006819373751 tauv=1.229006819373751 v=0.210046473092823
K=17.51383188507873 N=18609 kv=16.350650108157165 o=0.2441401970088036 tau=1.1592251070827142 tauv=1.1592251070827142 v=0.22081516503945303
K=17.51383188507873 N=18609 kv=16.3614287174187 o=0.264844468447146 tau=1.1976219301465305 tauv=1.1976219301465305 v=0.19706483817870954
K=17.51383188507873 N=18609 kv=16.360600797442235 o=0.20835164255977806 tau=1.2293607750086628 tauv=1.2293607750086628 v=0.19595147777944757
K=17.51383188507873 N=18609 kv=16.3477569755926 o=0.24993229299307518 tau=1.1751508307109693 tauv=1.1751508307109693 v=0.19145270730208264
K=17.51383188507873 N=18609 kv=16.356531882870893 o=0.24049307633898118 tau=1.1856640187478875 tauv=1.1856640187478875 v=0.19777854501216127
K=17.51383188507873 N=18609 kv=16.37381198241435 o=0.21464758129277306 tau=1.2333624248875121 tauv=1.2333624248875121 v=0.21820998032925354
K=17.51383188507873 N=18609 kv=16.360600797442235 o=0.20835164255977806 tau=1.2293607750086628 tauv=1.2293607750086628 v=0.19595147777944757
K=17.51383188507873 N=18609 kv=16.309664998345983 o=0.19984092259838518 tau=1.2223127074909286 tauv=1.2223127074909286 v=0.1789200923156322
K=17.51383188507873 N=18609 kv=16.354542475355995 o=0.22768200251198953 tau=1.1721132902952582 tauv=1.1721132902952582 v=0.20788522215610603
K=17.51383188507873 N=18609 kv=16.389505698857004 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.51383188507873 N=18609 kv=16.357029885517697 o=0.24081665652821374 tau=1.183272928157439 tauv=1.183272928157439 v=0.19959953686600937
K=17.51383188507873 N=18609 kv=16.3477569755926 o=0.24993229299307518 tau=1.1751508307109693 tauv=1.1751508307109693 v=0.19145270730208264
