K=17.08046112403964 N=18642 kv=16.006596610645232 o=0.2509409634853661 tau=1.2541144023194932 tauv=1.2563220216848106 v=0.18605673363905764
K=17.08046112403964 N=18642 kv=16.00950660616602 o=0.2380885203600346 tau=1.2379126614884524 tauv=1.2396430376367191 v=0.19337920265314168
K=17.08046112403964 N=18642 kv=16.01546748891156 o=0.2749793494019647 tau=1.281324520502405 tauv=1.2664505170165143 v=0.19940449620774564
K=17.08046112403964 N=18642 kv=16.012634443574697 o=0.2578829040299967 tau=1.2516480034986575 tauv=1.2554714193896057 v=0.2082632059524081
K=17.08046112403964 N=18642 kv=16.01045468800837 o=0.2507873150455955 tau=1.265349505156706 tauv=1.265000921291593 v=0.17617388002679726
K=17.08046112403964 N=18642 kv=15.96696892132696 o=0.22763546739950036 tau=1.1728590487217052 tauv=1.1687258352681806 v=0.17524954030257417
K=17.08046112403964 N=18642 kv=16.026516250513687 o=0.22379673640804224 tau=1.275021178465669 tauv=1.2826904556658616 v=0.19714471149204418
K=17.08046112403964 N=18642 kv=15.941412361128789 o=0.22235159635641605 tau=1.2924750643865779 tauv=1.2931315515969979 v=0.15345573155384706
K=17.08046112403964 N=18642 kv=16.015083671886316 o=0.24746145210556886 tau=1.257147691268469 tauv=1.2578147261996293 v=0.18552003096703465
K=17.08046112403964 N=18642 kv=15.999004284615799 o=0.2119957292433625 tau=1.2410387240669902 tauv=1.233649858384016 v=0.18421581893890077
K=17.08046112403964 N=18642 kv=15.951612383884285 o=0.24694113229582784 tau=1.2939562602301808 tauv=1.296945661214134 v=0.15809899321250112
K=17.08046112403964 N=18642 kv=15.991247086115397 o=0.22714569614950073 tau=1.1836669617211215 tauv=1.1857916322197222 v=0.21204564063555553
K=17.08046112403964 N=18642 kv=16.00947443485845 o=0.2610054450235132 tau=1.240538928520246 tauv=1.245305549947609 v=0.2068581785275245
K=17.08046112403964 N=18642 kv=16.01677614142118 o=0.2579140385992417 tau=1.2847679763767872 tauv=1.2881317322709949 v=0.1866203042019565
K=17.08046112403964 N=18642 kv=16.032024334425714 o=0.2310137064574482 tau=1.325701473018846 tauv=1.3160706922477396 v=0.18500070426873882
K=17.08046112403964 N=18642 kv=15.992441221841633 o=0.23619164222560185 tau=1.2508197169913453 tauv=1.2549373626466258 v=0.17280518304362227
K=17.08046112403964 N=18642 kv=15.992441221841633 o=0.23065312806543373 tau=1.2413230856521864 tauv=1.2549373626466258 v=0.16580278099447163
K=17.08046112403964 N=18642 kv=16.00509666707087 o=0.23052137043506238 tau=1.2524069210082307 tauv=1.2649707006408035 v=0.22103201841916903
K=17.08046112403964 N=18642 kv=16.009408645939217 o=0.2721327499417785 tau=1.2399552718009108 tauv=1.2388684158999563 v=0.2065294101130579
K=17.08046112403964 N=18642 kv=16.01677614142118 o=0.23628388684890994 tau=1.295118670308529 tauv=1.2881317322709949 v=0.17262314529715012
K=17.08046112403964 N=18642 kv=16.020874542829198 o=0.24016316575192176 tau=1.290753679213407 tauv=1.2911353586460685 v=0.16796046710039725
K=17.08046112403964 N=18642 kv=16.02243114014407 o=0.21532537961881976 tau=1.3199680154457 tauv=1.3235316179223526 v=0.1722688268830025
K=17.08046112403964 N=18642 kv=15.986441148395715 o=0.200673893751035 tau=1.2701762745596215 tauv=1.255967208634593 v=0.18352280272246932
K=17.08046112403964 N=18642 kv=16.032024334425714 o=0.20127358887681224 tau=1.3200488391463467 tauv=1.3160706922477396 v=0.1871555242003505
K=17.08046112403964 N=18642 kv=16.00947443485845 o=0.24968381346205445 tau=1.2392217461554227 tauv=1.245305549947609 v=0.20274350812684455
K=17.08046112403964 N=18642 kv=15.96696892132696 o=0.22267564440731044 tau=1.1687258352681806 tauv=1.1687258352681806 v=0.18904504932596178
K=17.08046112403964 N=18642 kv=16.000343767383 o=0.2678369180893544 tau=1.2706847096154035 tauv=1.2706847096154035 v=0.17614561581522284
K=17.08046112403964 N=18642 kv=16.0106474959299 o=0.2643675474502251 tau=1.2531086095778197 tauv=1.2531086095778197 v=0.20091052792552758
K=17.08046112403964 N=18642 kv=16.0053130211376 o=0.25307905912380707 tau=1.2499405342819254 tauv=1.2499405342819254 v=0.2192344031471928
