K=17.495827986053392 N=18766 kv=16.349577391068237 o=0.24683000077478032 tau=1.319738928364024 tauv=1.3227856572924037 v=0.16994369855001779
K=17.495827986053392 N=18766 kv=16.363891274732506 o=0.21058092895187153 tau=1.3495328018533692 tauv=1.36096687516694 v=0.15010247458579865
K=17.495827986053392 N=18766 kv=16.384586198909584 o=0.23268964216696286 tau=1.3010550026406353 tauv=1.3077714116124972 v=0.20237827590756535
K=17.495827986053392 N=18766 kv=16.344843424089678 o=0.24874900223092894 tau=1.2252392590389811 tauv=1.2353501820434927 v=0.1861226779531634
K=17.495827986053392 N=18766 kv=16.365105272116345 o=0.22178116825557273 tau=1.3079466707562484 tauv=1.3283759978748744 v=0.18068990359458306
K=17.495827986053392 N=18766 kv=16.356959945372434 o=0.20405725190046076 tau=1.2366022239340797 tauv=1.2518972647875304 v=0.16881742113066506
K=17.495827986053392 N=18766 kv=16.361528617550437 o=0.22230470691289525 tau=1.2864360582757113 tauv=1.2922142106390988 v=0.1796093112761952
K=17.495827986053392 N=18766 kv=16.36583788725174 o=0.23035770341614067 tau=1.2852969329819195 tauv=1.2737024472212 v=0.1937696570307233
K=17.495827986053392 N=18766 kv=16.374524238079122 o=0.2209612628328016 tau=1.3434191933473556 tauv=1.3423728441014073 v=0.17008679645655853
K=17.495827986053392 N=18766 kv=16.387191609174344 o=0.21202344473682597 tau=1.304435559353063 tauv=1.317691073917737 v=0.2116559729383785
K=17.495827986053392 N=18766 kv=16.365105272116345 o=0.2621904852978235 tau=1.3295247503895056 tauv=1.3283759978748744 v=0.15281409153673392
K=17.495827986053392 N=18766 kv=16.364217125508727 o=0.21982237311249636 tau=1.2999968992977566 tauv=1.3081185560637554 v=0.15931477770700517
K=17.495827986053392 N=18766 kv=16.377678120951334 o=0.23386081094816488 tau=1.286662363860942 tauv=1.2833164645442965 v=0.2262167715071074
K=17.495827986053392 N=18766 kv=16.368591303811417 o=0.20562767229520698 tau=1.2939667746566785 tauv=1.2660627373636981 v=0.22013129022653313
K=17.495827986053392 N=18766 kv=16.374958844175236 o=0.19421983877704024 tau=1.3486072583878133 tauv=1.3478280532672153 v=0.18201489981505575
K=17.495827986053392 N=18766 kv=16.3679244084836 o=0.23223803618144645 tau=1.3298742161870407 tauv=1.3315979718815598 v=0.17502310547570626
K=17.495827986053392 N=18766 kv=16.368598782188055 o=0.2371468888487311 tau=1.3051059626616301 tauv=1.3177537931183734 v=0.18717646306308003
K=17.495827986053392 N=18766 kv=16.370915636955154 o=0.21571504159977745 tau=1.2775897520640758 tauv=1.2785040139635409 v=0.1956152826486213
K=17.495827986053392 N=18766 kv=16.34965945688245 o=0.2323793646194336 tau=1.3085568471316973 tauv=1.311872665473502 v=0.18544121319499982
K=17.495827986053392 N=18766 kv=16.372662343411093 o=0.18970386421627364 tau=1.310994678540589 tauv=1.3160387067624844 v=0.17167944924325135
K=17.495827986053392 N=18766 kv=16.322840176407237 o=0.21207113172417574 tau=1.2788647774991346 tauv=1.2676686232595489 v=0.18190173697617995
K=17.495827986053392 N=18766 kv=16.384586198909584 o=0.2185088621074561 tau=1.3159829539538401 tauv=1.3077714116124972 v=0.18911055000188018
K=17.495827986053392 N=18766 kv=16.365105272116345 o=0.2461103534808091 tau=1.3294378092677734 tauv=1.3283759978748744 v=0.17412224771040777
K=17.495827986053392 N=18766 kv=16.387191609174344 o=0.1968812712772841 tau=1.3199278686942693 tauv=1.317691073917737 v=0.2218128059658151
K=17.495827986053392 N=18766 kv=16.383498590637632 o=0.19242743344278598 tau=1.2976626925151158 tauv=1.3118050550677658 v=0.23357625755693262
K=17.495827986053392 N=18766 kv=16.351109077987047 o=0.22089982454892734 tau=1.2712714719403893 tauv=1.2724836262598975 v=0.1765280942684474
K=17.495827986053392 N=18766 kv=16.35155322928881 o=0.19546760692435614 tau=1.265484160627439 tauv=1.2599907576456195 v=0.20069894255802573
K=17.495827986053392 N=18766 kv=16.38927320342817 o=0.2344437702871527 tau=1.3341820899303625 tauv=1.3393896237735483 v=0.18509849666259218
K=17.495827986053392 N=18766 kv=16.376767695924155 o=0.22444569230302958 tau=1.2655398297665321 tauv=1.2807696958403425 v=0.19941182157749096
K=17.495827986053392 N=18766 kv=16.378970643196816 o=0.2544127078402872 tau=1.2918939034781884 tauv=1.3081433511050298 v=0.19091755650964706
K=17.495827986053392 N=18766 kv=16.398823070738704 o=0.22711903947514378 tau=1.351477758689979 tauv=1.3516077758121876 v=0.22301792680896004
K=17.495827986053392 N=18766 kv=16.374524238079122 o=0.2276962148349599 tau=1.334646344392917 tauv=1.3423728441014073 v=0.16652949596459077
K=17.495827986053392 N=18766 kv=16.365105272116345 o=0.246964317973115 tau=1.3202105064675567 tauv=1.3283759978748744 v=0.17963591479908775
K=17.495827986053392 N=18766 kv=16.364217125508727 o=0.20571004577590704 tau=1.2910082842995174 tauv=1.3081185560637554 v=0.16580241693026387
K=17.495827986053392 N=18766 kv=16.387191609174344 o=0.2100195034169465 tau=1.3152321616675788 tauv=1.317691073917737 v=0.22036620254668526
K=17.495827986053392 N=18766 kv=16.358429948829308 o=0.2194824188165578 tau=1.2802905244486134 tauv=1.2827817586555852 v=0.19052403022356063
K=17.495827986053392 N=18766 kv=16.377012346517596 o=0.23210154871049432 tau=1.342273720789255 tauv=1.3314964743868694 v=0.1799144190437734
K=17.495827986053392 N=18766 kv=16.398823070738704 o=0.210154256142834 tau=1.36805627074957 tauv=1.3516077758121876 v=0.20239477197094205
K=17.495827986053392 N=18766 kv=16.374524238079122 o=0.22246326881276737 tau=1.3372704347139677 tauv=1.3423728441014073 v=0.18690193770364413
K=17.495827986053392 N=18766 kv=16.352704194314573 o=0.19620801328079374 tau=1.286739723322305 tauv=1.2825429426664319 v=0.18389306118878251
K=17.495827986053392 N=18766 kv=16.36026639811087 o=0.24052445939474132 tau=1.3179693937775436 tauv=1.328660094001763 v=0.1694713387662723
K=17.495827986053392 N=18766 kv=16.38623342142636 o=0.22853485587944844 tau=1.348210871926925 tauv=1.348210871926925 v=0.1822104445363165
K=17.495827986053392 N=18766 kv=16.36176275593242 o=0.21149515708163794 tau=1.2808134546745984 tauv=1.2808134546745984 v=0.1897685106767536
K=17.495827986053392 N=18766 kv=16.356996130976995 o=0.23066687700750965 tau=1.3600735166304005 tauv=1.3600735166304005 v=0.24192917492429594
K=17.495827986053392 N=18766 kv=16.381619313819865 o=0.1822391549769142 tau=1.3563557514367843 tauv=1.3563557514367843 v=0.1939163063243489
K=17.495827986053392 N=18766 kv=16.383498590637632 o=0.20447439095745057 tau=1.3118050550677658 tauv=1.3118050550677658 v=0.21106101966446805
K=17.495827986053392 N=18766 kv=16.356959945372434 o=0.21603841592387735 tau=1.2518972647875304 tauv=1.2518972647875304 v=0.19403845958057328
K=17.495827986053392 N=18766 kv=16.365105272116345 o=0.24145207630446222 tau=1.3283759978748744 tauv=1.3283759978748744 v=0.17271962149777095
K=17.495827986053392 N=18766 kv=16.378905018914285 o=0.22833229133688915 tau=1.359196696475331 tauv=1.359196696475331 v=0.22878781657683628
K=17.495827986053392 N=18766 kv=16.373120075741333 o=0.21679871031228576 tau=1.284333679180955 tauv=1.284333679180955 v=0.19661192813058204
K=17.495827986053392 N=18766 kv=16.38512853285251 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.495827986053392 N=18766 kv=16.387191609174344 o=0.21117744446927472 tau=1.317691073917737 tauv=1.317691073917737 v=0.20425005677987207
K=17.495827986053392 N=18766 kv=16.371623366311717 o=0.205054738884506 tau=1.3070706139933181 tauv=1.3070706139933181 v=0.1910436375424857
K=17.495827986053392 N=18766 kv=16.350790878717188 o=0.2105349067191403 tau=1.2774943445104816 tauv=1.2774943445104816 v=0.1846951655617153
K=17.495827986053392 N=18766 kv=16.371096540653788 o=0.22064188814691074 tau=1.318159121844107 tauv=1.318159121844107 v=0.1823730288208977
K=17.495827986053392 N=18766 kv=16.373223608565755 o=0.2261667772187688 tau=1.2693901719052683 tauv=1.2693901719052683 v=0.205841109415164
K=17.495827986053392 N=18766 kv=16.385882876559897 o=0.22073733681777521 tau=1.316184688236566 tauv=1.316184688236566 v=0.21271856820425517
K=17.495827986053392 N=18766 kv=16.381414466087165 o=0.2515666360691067 tau=1.3343173023131125 tauv=1.3343173023131125 v=0.18009051822356623
K=17.495827986053392 N=18766 kv=16.376169278943895 o=0.1899877895440131 tau=1.32548342987137 tauv=1.32548342987137 v=0.19592398119882348
K=17.495827986053392 N=18766 kv=16.38512853285251 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.495827986053392 N=18766 kv=16.37066314410529 o=0.21391735742566367 tau=1.2668922105477762 tauv=1.2668922105477762 v=0.21145063926147922
K=17.495827986053392 N=18766 kv=16.351434773507897 o=0.22612800339765277 tau=1.3043630753195252 tauv=1.3043630753195252 v=0.17467091371256507
K=17.495827986053392 N=18766 kv=16.374646498341267 o=0.2189251357083798 tau=1.3114026054254324 tauv=1.3114026054254324 v=0.18701051510955208
K=17.495827986053392 N=18766 kv=16.38462350027935 o=0.22692317650196592 tau=1.3240420474953256 tauv=1.3240420474953256 v=0.18918691505417085
K=17.495827986053392 N=18766 kv=16.368591303811417 o=0.2076988085161987 tau=1.2660627373636981 tauv=1.2660627373636981 v=0.2143300743783263
K=17.495827986053392 N=18766 kv=16.364217125508727 o=0.21230066580561033 tau=1.3081185560637554 tauv=1.3081185560637554 v=0.18351256408367916
K=17.495827986053392 N=18766 kv=16.365105272116345 o=0.24145207630446222 tau=1.3283759978748744 tauv=1.3283759978748744 v=0.17271962149777095
K=17.495827986053392 N=18766 kv=16.377218900288078 o=0.23755003015622297 tau=1.2916124043988422 tauv=1.2916124043988422 v=0.19306373815943503
K=17.495827986053392 N=18766 kv=16.366491238886546 o=0.2399730840367306 tau=1.3430155694854087 tauv=1.3430155694854087 v=0.17067413251478536
K=17.495827986053392 N=18766 kv=16.385814069990385 o=0.22706102380792836 tau=1.3119185391922832 tauv=1.3119185391922832 v=0.20945740251518638
K=17.495827986053392 N=18766 kv=16.382734263127244 o=0.22792957833517227 tau=1.2986901461538745 tauv=1.2986901461538745 v=0.2051531434611566
K=17.495827986053392 N=18766 kv=16.374524238079122 o=0.23088702412459533 tau=1.3423728441014073 tauv=1.3423728441014073 v=0.17618939314289397
K=17.495827986053392 N=18766 kv=16.356751326291295 o=0.19826512052892276 tau=1.2761975897058202 tauv=1.2761975897058202 v=0.19353144626196112
K=17.495827986053392 N=18766 kv=16.327128895008887 o=0.22707456188189765 tau=1.2857824851252075 tauv=1.2857824851252075 v=0.1692186163871079
K=17.495827986053392 N=18766 kv=16.370915636955154 o=0.21116215458701518 tau=1.2785040139635409 tauv=1.2785040139635409 v=0.1993886607803041
K=17.495827986053392 N=18766 kv=16.3724593286192 o=0.2445705175472089 tau=1.3246633618948669 tauv=1.3246633618948669 v=0.1780053929597758
K=17.495827986053392 N=18766 kv=16.387191609174344 o=0.21117744446927472 tau=1.317691073917737 tauv=1.317691073917737 v=0.20425005677987207
K=17.495827986053392 N=18766 kv=16.38462350027935 o=0.22692317650196592 tau=1.3240420474953256 tauv=1.3240420474953256 v=0.18918691505417085
K=17.495827986053392 N=18766 kv=16.375385918008384 o=0.20044065947958792 tau=1.3035768190591317 tauv=1.3035768190591317 v=0.19822057904148283
K=17.495827986053392 N=18766 kv=16.398823070738704 o=0.21547685066480401 tau=1.3516077758121876 tauv=1.3516077758121876 v=0.20321804363762502
K=17.495827986053392 N=18766 kv=16.371841892414434 o=0.2353388441529681 tau=1.2977713617288473 tauv=1.2977713617288473 v=0.18529447143482725
K=17.495827986053392 N=18766 kv=16.365353364392494 o=0.19996967063257973 tau=1.2707941823666276 tauv=1.2707941823666276 v=0.22147551466758095
K=17.495827986053392 N=18766 kv=16.356959945372434 o=0.21603841592387735 tau=1.2518972647875304 tauv=1.2518972647875304 v=0.19403845958057328
K=17.495827986053392 N=18766 kv=16.371612548002172 o=0.19697899371865005 tau=1.2936842821517975 tauv=1.2936842821517975 v=0.20095183166601993
K=17.495827986053392 N=18766 kv=16.377218900288078 o=0.23755003015622297 tau=1.2916124043988422 tauv=1.2916124043988422 v=0.19306373815943503
K=17.495827986053392 N=18766 kv=16.37237746368351 o=0.20531250221295663 tau=1.2780186893257388 tauv=1.2780186893257388 v=0.20889389588543292
K=17.495827986053392 N=18766 kv=16.39441389841595 o=0.21380554550018827 tau=1.3394706384156148 tauv=1.3394706384156148 v=0.20057777128293816
K=17.495827986053392 N=18766 kv=16.371841892414434 o=0.2353388441529681 tau=1.2977713617288473 tauv=1.2977713617288473 v=0.18529447143482725
K=17.495827986053392 N=18766 kv=16.35806961585152 o=0.22960464757311622 tau=1.2882984427316433 tauv=1.2882984427316433 v=0.18032387198362965
K=17.495827986053392 N=18766 kv=16.371841892414434 o=0.2353388441529681 tau=1.2977713617288473 tauv=1.2977713617288473 v=0.18529447143482725
K=17.495827986053392 N=18766 kv=16.34965945688245 o=0.22570650187915825 tau=1.311872665473502 tauv=1.311872665473502 v=0.17265114218202474
K=17.495827986053392 N=18766 kv=16.375508799206717 o=0.2187787815971702 tau=1.2788439893310428 tauv=1.2788439893310428 v=0.20558549267838322
K=17.495827986053392 N=18766 kv=16.374524238079122 o=0.23088702412459533 tau=1.3423728441014073 tauv=1.3423728441014073 v=0.17618939314289397
K=17.495827986053392 N=18766 kv=16.356751326291295 o=0.19826512052892276 tau=1.2761975897058202 tauv=1.2761975897058202 v=0.19353144626196112
K=17.495827986053392 N=18766 kv=16.35897562853923 o=0.1971249546421576 tau=1.2615925535573926 tauv=1.2615925535573926 v=0.20191688932037494
K=17.495827986053392 N=18766 kv=16.37068626143013 o=0.22368020530959162 tau=1.3107263989789308 tauv=1.3107263989789308 v=0.18328172634678191
K=17.495827986053392 N=18766 kv=16.378152079562092 o=0.22860954726356714 tau=1.2842436888016475 tauv=1.2842436888016475 v=0.2043887120271405
K=17.495827986053392 N=18766 kv=16.387191609174344 o=0.21117744446927472 tau=1.317691073917737 tauv=1.317691073917737 v=0.20425005677987207
K=17.495827986053392 N=18766 kv=16.373440660034156 o=0.2099293257568186 tau=1.282445618848461 tauv=1.282445618848461 v=0.21665448198031909
K=17.495827986053392 N=18766 kv=16.361528617550437 o=0.23738275629713243 tau=1.2922142106390988 tauv=1.2922142106390988 v=0.1796418090396581
K=17.495827986053392 N=18766 kv=16.361528617550437 o=0.23738275629713243 tau=1.2922142106390988 tauv=1.2922142106390988 v=0.1796418090396581
K=17.495827986053392 N=18766 kv=16.344358546665006 o=0.23031466406616252 tau=1.2696488795501553 tauv=1.2696488795501553 v=0.24033958968863922
K=17.495827986053392 N=18766 kv=16.369750340181056 o=0.21285027105566082 tau=1.3097963514380357 tauv=1.3097963514380357 v=0.1860715166958581
K=17.495827986053392 N=18766 kv=16.378152079562092 o=0.22860954726356714 tau=1.2842436888016475 tauv=1.2842436888016475 v=0.2043887120271405
K=17.495827986053392 N=18766 kv=16.376169278943895 o=0.1899877895440131 tau=1.32548342987137 tauv=1.32548342987137 v=0.19592398119882348
K=17.495827986053392 N=18766 kv=16.37740429075166 o=0.24599074157184234 tau=1.3102751916227262 tauv=1.3102751916227262 v=0.18463321093749963
K=17.495827986053392 N=18766 kv=16.385744627814823 o=0.2140170651565719 tau=1.3128501810435782 tauv=1.3128501810435782 v=0.20226118508084387
K=17.495827986053392 N=18766 kv=16.364217125508727 o=0.21230066580561033 tau=1.3081185560637554 tauv=1.3081185560637554 v=0.18351256408367916
K=17.495827986053392 N=18766 kv=16.385882876559897 o=0.22073733681777521 tau=1.316184688236566 tauv=1.316184688236566 v=0.21271856820425517
K=17.495827986053392 N=18766 kv=16.36026639811087 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=17.495827986053392 N=18766 kv=16.371623366311717 o=0.205054738884506 tau=1.3070706139933181 tauv=1.3070706139933181 v=0.1910436375424857
K=17.495827986053392 N=18766 kv=16.353721227360214 o=0.23074096414541836 tau=1.296883319822945 tauv=1.296883319822945 v=0.1760725228980465
K=17.495827986053392 N=18766 kv=16.36176275593242 o=0.21149515708163794 tau=1.2808134546745984 tauv=1.2808134546745984 v=0.1897685106767536
K=17.495827986053392 N=18766 kv=16.369750340181056 o=0.21285027105566082 tau=1.3097963514380357 tauv=1.3097963514380357 v=0.1860715166958581
K=17.495827986053392 N=18766 kv=16.350790878717188 o=0.2105349067191403 tau=1.2774943445104816 tauv=1.2774943445104816 v=0.1846951655617153
K=17.495827986053392 N=18766 kv=16.364217125508727 o=0.21230066580561033 tau=1.3081185560637554 tauv=1.3081185560637554 v=0.18351256408367916
K=17.495827986053392 N=18766 kv=16.384586198909584 o=0.22974553761402353 tau=1.3077714116124972 tauv=1.3077714116124972 v=0.19747212037579628
K=17.495827986053392 N=18766 kv=16.362481059063732 o=0.21495441495772669 tau=1.2759237226914386 tauv=1.2759237226914386 v=0.19054452003082673
K=17.495827986053392 N=18766 kv=16.36026639811087 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=17.495827986053392 N=18766 kv=16.368591303811417 o=0.2076988085161987 tau=1.2660627373636981 tauv=1.2660627373636981 v=0.2143300743783263
K=17.495827986053392 N=18766 kv=16.376169278943895 o=0.1899877895440131 tau=1.32548342987137 tauv=1.32548342987137 v=0.19592398119882348
K=17.495827986053392 N=18766 kv=16.366491238886546 o=0.2399730840367306 tau=1.3430155694854087 tauv=1.3430155694854087 v=0.17067413251478536
K=17.495827986053392 N=18766 kv=16.37740429075166 o=0.24599074157184234 tau=1.3102751916227262 tauv=1.3102751916227262 v=0.18463321093749963
K=17.495827986053392 N=18766 kv=16.378425170362625 o=0.2298233469155171 tau=1.3696185372550096 tauv=1.3696185372550096 v=0.17253727443198782
K=17.495827986053392 N=18766 kv=16.370208341324172 o=0.22778344965390263 tau=1.280797811686233 tauv=1.280797811686233 v=0.1913808160100045
K=17.495827986053392 N=18766 kv=16.378987904193337 o=0.19764369256328362 tau=1.325030370356172 tauv=1.325030370356172 v=0.1942228343525593
K=17.495827986053392 N=18766 kv=16.385814069990385 o=0.22706102380792836 tau=1.3119185391922832 tauv=1.3119185391922832 v=0.20945740251518638
K=17.495827986053392 N=18766 kv=16.38253150712575 o=0.20849096389420585 tau=1.305057853452785 tauv=1.305057853452785 v=0.20828757012910112
K=17.495827986053392 N=18766 kv=16.37237746368351 o=0.20531250221295663 tau=1.2780186893257388 tauv=1.2780186893257388 v=0.20889389588543292
K=17.495827986053392 N=18766 kv=16.384402044047242 o=0.2342379614966613 tau=1.306191070530006 tauv=1.306191070530006 v=0.20682794393814272
K=17.495827986053392 N=18766 kv=16.382734263127244 o=0.22792957833517227 tau=1.2986901461538745 tauv=1.2986901461538745 v=0.2051531434611566
K=17.495827986053392 N=18766 kv=16.356996130976995 o=0.23066687700750965 tau=1.3600735166304005 tauv=1.3600735166304005 v=0.24192917492429594
K=17.495827986053392 N=18766 kv=16.364305161427726 o=0.22780350026539253 tau=1.2913193081733678 tauv=1.2913193081733678 v=0.1835218644769375
K=17.495827986053392 N=18766 kv=16.374967967841677 o=0.1969099029551085 tau=1.296304282571162 tauv=1.296304282571162 v=0.21611299548021703
K=17.495827986053392 N=18766 kv=16.382262521298266 o=0.2437456200506413 tau=1.3039943942205958 tauv=1.3039943942205958 v=0.1945459401682516
K=17.495827986053392 N=18766 kv=16.37581024650256 o=0.19502678467931284 tau=1.323904798179042 tauv=1.323904798179042 v=0.19330022350763823
K=17.495827986053392 N=18766 kv=16.374524238079122 o=0.23088702412459533 tau=1.3423728441014073 tauv=1.3423728441014073 v=0.17618939314289397
K=17.495827986053392 N=18766 kv=16.39086636877827 o=0.231223293607106 tau=1.3264170755493145 tauv=1.3264170755493145 v=0.20548707752004847
K=17.495827986053392 N=18766 kv=16.38855255756644 o=0.18104353609008522 tau=1.356720712127494 tauv=1.356720712127494 v=0.2030461087630797
K=17.495827986053392 N=18766 kv=16.383498590637632 o=0.20447439095745057 tau=1.3118050550677658 tauv=1.3118050550677658 v=0.21106101966446805
K=17.495827986053392 N=18766 kv=16.382734263127244 o=0.22792957833517227 tau=1.2986901461538745 tauv=1.2986901461538745 v=0.2051531434611566
