K=17.3669092141735 N=18597 kv=16.251571809221705 o=0.26562550391899664 tau=1.3330781462605101 tauv=1.3181929368972602 v=0.1691021582742998
K=17.3669092141735 N=18597 kv=16.255928240262268 o=0.22948353940050442 tau=1.3615616423887278 tauv=1.3382375386745335 v=0.17623093475128565
K=17.3669092141735 N=18597 kv=16.260047867806367 o=0.21444611620724605 tau=1.3074330233216411 tauv=1.3033507086168077 v=0.21690149102907358
K=17.3669092141735 N=18597 kv=16.261380610841936 o=0.2602952171341194 tau=1.3325169734612246 tauv=1.3268702388578986 v=0.2117106943680716
K=17.3669092141735 N=18597 kv=16.249111520235292 o=0.2805491388121911 tau=1.3099019049634915 tauv=1.3126269627630305 v=0.1794262091039584
K=17.3669092141735 N=18597 kv=16.230445429947306 o=0.2322359985137204 tau=1.2210427246343987 tauv=1.2113014705504703 v=0.24357464352516878
K=17.3669092141735 N=18597 kv=16.201801395287582 o=0.21675306140457706 tau=1.2908950460964397 tauv=1.2850554108283883 v=0.14665702716649415
K=17.3669092141735 N=18597 kv=16.260474938574756 o=0.24444964846490969 tau=1.3328621557661313 tauv=1.3322264263115402 v=0.20213079032729636
K=17.3669092141735 N=18597 kv=16.241183041384936 o=0.2135755532675644 tau=1.2945813832910287 tauv=1.2978679125248096 v=0.17136178238457694
K=17.3669092141735 N=18597 kv=16.126868286535366 o=0.3084303540019299 tau=1.252289720955805 tauv=1.243546654387911 v=0.13541675984250703
K=17.3669092141735 N=18597 kv=16.27433816629392 o=0.2401996208819104 tau=1.3520862168592436 tauv=1.3551842723039975 v=0.18308322318385675
K=17.3669092141735 N=18597 kv=16.227693163652994 o=0.2588033785577467 tau=1.2593418543382997 tauv=1.2482629385941317 v=0.18106387382790318
K=17.3669092141735 N=18597 kv=16.25785111983232 o=0.2759872406960878 tau=1.3329424293563505 tauv=1.3280289161685301 v=0.18275703714177283
K=17.3669092141735 N=18597 kv=16.126868286535366 o=0.2954956552322148 tau=1.2544887589923912 tauv=1.243546654387911 v=0.1435125721940254
K=17.3669092141735 N=18597 kv=16.205048234628034 o=0.17875759516616135 tau=1.2917753967332333 tauv=1.2946569559145675 v=0.17911625564538208
K=17.3669092141735 N=18597 kv=16.273737997706174 o=0.22005763842231163 tau=1.3583434781828325 tauv=1.346202766681294 v=0.2121045143652396
K=17.3669092141735 N=18597 kv=16.217134083276537 o=0.3034466011428421 tau=1.2346060260616192 tauv=1.2398049050694466 v=0.18211881302628904
K=17.3669092141735 N=18597 kv=16.126868286535366 o=0.28254668539910266 tau=1.2586468981603005 tauv=1.243546654387911 v=0.13143994509562573
K=17.3669092141735 N=18597 kv=16.257073886746365 o=0.2442197035913474 tau=1.3100911539387052 tauv=1.3042031419757047 v=0.18198644592641705
K=17.3669092141735 N=18597 kv=16.238003029325146 o=0.27277232719913397 tau=1.2726088918963447 tauv=1.2669714007120874 v=0.16264813843417028
K=17.3669092141735 N=18597 kv=16.217134083276537 o=0.2996844734465965 tau=1.2469399649673392 tauv=1.2398049050694466 v=0.18025899406399493
K=17.3669092141735 N=18597 kv=16.207328701659442 o=0.23090917697900526 tau=1.1740038457712143 tauv=1.1817012772288569 v=0.24831442448463983
K=17.3669092141735 N=18597 kv=16.237185635741085 o=0.2591558088630144 tau=1.2371428210415276 tauv=1.2413169231332652 v=0.1987520521066059
K=17.3669092141735 N=18597 kv=16.22843883159968 o=0.2791643261693617 tau=1.2523738350087161 tauv=1.2589648091835703 v=0.17530064141362592
K=17.3669092141735 N=18597 kv=16.2041073669059 o=0.30560748476310345 tau=1.1985373047809669 tauv=1.1879673274452005 v=0.2123018515295599
K=17.3669092141735 N=18597 kv=16.217856905608514 o=0.26783579906087346 tau=1.2860490548456747 tauv=1.3018050491095263 v=0.16964130196371946
K=17.3669092141735 N=18597 kv=16.250465631988426 o=0.2390149417937197 tau=1.3048808590661964 tauv=1.291379578875331 v=0.17377264974903625
K=17.3669092141735 N=18597 kv=16.126868286535366 o=0.30790768505860683 tau=1.2375942478006519 tauv=1.243546654387911 v=0.150351946235706
K=17.3669092141735 N=18597 kv=16.24858267447669 o=0.1852097161289175 tau=1.2976852746515621 tauv=1.30436447986697 v=0.23495477825854916
K=17.3669092141735 N=18597 kv=16.27433816629392 o=0.2578343137491635 tau=1.3730100337605742 tauv=1.3551842723039975 v=0.197747367076553
K=17.3669092141735 N=18597 kv=16.217134083276537 o=0.29937446711949334 tau=1.2398049050694466 tauv=1.2398049050694466 v=0.17758490256801004
K=17.3669092141735 N=18597 kv=16.25185718857096 o=0.18888025347853954 tau=1.348025342355065 tauv=1.348025342355065 v=0.18743406251968345
K=17.3669092141735 N=18597 kv=16.260047867806367 o=0.21730991957999157 tau=1.3033507086168077 tauv=1.3033507086168077 v=0.21072603590488465
K=17.3669092141735 N=18597 kv=16.23986752265601 o=0.2541720502560318 tau=1.3128067180049832 tauv=1.3128067180049832 v=0.17278641245262694
