K=16.974044138027175 N=18424 kv=15.923128664578961 o=0.27110187324855406 tau=1.248354715730561 tauv=1.269228259318206 v=0.1967147071251543
K=16.974044138027175 N=18424 kv=15.903766505184365 o=0.24830140983891008 tau=1.2968388188638387 tauv=1.2776124451865136 v=0.15665108395437116
K=16.974044138027175 N=18424 kv=15.9154891082114 o=0.267069435403035 tau=1.231268563392593 tauv=1.231153708859134 v=0.19476312288900194
K=16.974044138027175 N=18424 kv=15.910970757907789 o=0.2273188355632667 tau=1.2380329704060193 tauv=1.2455142601900817 v=0.20119947150294248
K=16.974044138027175 N=18424 kv=15.893403170395862 o=0.26169845614633896 tau=1.2216172317265537 tauv=1.2031332106708144 v=0.1882154116729696
K=16.974044138027175 N=18424 kv=15.914202307160433 o=0.28436123158478116 tau=1.2581363117646078 tauv=1.2597914450577972 v=0.1907568518498177
K=16.974044138027175 N=18424 kv=15.879540762224847 o=0.28042818299796946 tau=1.2505909946619287 tauv=1.255840459419275 v=0.1843185505530952
K=16.974044138027175 N=18424 kv=15.919777392735588 o=0.25385549054912604 tau=1.2551657308952224 tauv=1.2446892848228275 v=0.2024048886307068
K=16.974044138027175 N=18424 kv=15.881863858857365 o=0.2663989063535238 tau=1.2326250662454268 tauv=1.2198186451699096 v=0.16429192529213837
K=16.974044138027175 N=18424 kv=15.893403170395862 o=0.24467631032997217 tau=1.2078094592666104 tauv=1.2031332106708144 v=0.17017011234247387
K=16.974044138027175 N=18424 kv=15.924713257723583 o=0.24359066319304373 tau=1.3506317517782127 tauv=1.3477213022540528 v=0.17087583313293003
K=16.974044138027175 N=18424 kv=15.924673887199148 o=0.21488357703152305 tau=1.2390334746398322 tauv=1.228240452909001 v=0.23425287737564304
K=16.974044138027175 N=18424 kv=15.914226389763192 o=0.21012942420194627 tau=1.2219532456864968 tauv=1.2203955554838426 v=0.2013779078799649
K=16.974044138027175 N=18424 kv=15.914260120138639 o=0.20578600284106546 tau=1.232418143860099 tauv=1.2238601263154858 v=0.20731730094336107
K=16.974044138027175 N=18424 kv=15.891870146377045 o=0.23454956890270107 tau=1.1506625307653184 tauv=1.151041080938247 v=0.20341444672101713
K=16.974044138027175 N=18424 kv=15.927813747032825 o=0.279826594846392 tau=1.309285347105678 tauv=1.3124012865354804 v=0.16659618440689125
K=16.974044138027175 N=18424 kv=15.923128664578961 o=0.2809247978375697 tau=1.283736468829651 tauv=1.269228259318206 v=0.1917911037335458
K=16.974044138027175 N=18424 kv=15.886401412875532 o=0.2557014017628288 tau=1.15047845323831 tauv=1.155952577097461 v=0.1815619895801068
K=16.974044138027175 N=18424 kv=15.92164172687537 o=0.21140785035227283 tau=1.2288653299886771 tauv=1.2249124454317004 v=0.20733794743527878
K=16.974044138027175 N=18424 kv=15.908808433368275 o=0.28097118658623244 tau=1.21953638019713 tauv=1.2254022165336644 v=0.1708424087218273
K=16.974044138027175 N=18424 kv=15.919456021716005 o=0.20802345925199953 tau=1.2465295690892975 tauv=1.2321096798804372 v=0.21341088860450555
